# pu238cd113
1.436419330423177243e+01,2.701827527232994464e-02
1.440494044099848381e+01,2.705532683925903487e-02
1.444580316581943080e+01,2.715603110525310546e-02
1.448678180658509262e+01,2.729154919477378219e-02
1.452787669211608446e+01,2.742745171369580237e-02
1.456908815216579001e+01,2.756373934209999793e-02
1.461041651742300829e+01,2.770041252137277893e-02
1.465186211951461104e+01,2.783747339218230546e-02
1.469342529100820194e+01,2.797492305423427902e-02
1.473510636541478114e+01,2.811276261035356230e-02
1.477690567719142933e+01,2.825099316649307829e-02
1.481882356174398119e+01,2.838961583174261921e-02
1.486086035542972539e+01,2.852863171833779424e-02
1.490301639556010471e+01,2.866804194166893902e-02
1.494529202040341076e+01,2.880784762029001828e-02
1.498768756918751244e+01,2.894804987592767415e-02
1.503020338210257023e+01,2.908864983349016345e-02
1.507283980030376469e+01,2.922964862107640255e-02
1.511559716591404090e+01,2.937104736998501567e-02
1.515847582202684762e+01,2.960373171102104878e-02
1.520147611270889065e+01,2.989580670540823576e-02
1.524459838300289860e+01,3.018870846570409841e-02
1.528784297893038513e+01,3.048243915175256891e-02
1.533121024749443251e+01,3.077700297177080740e-02
1.537470053668246806e+01,3.107240228857465272e-02
1.541831419546906190e+01,3.136863947167948391e-02
1.546205157381872652e+01,3.166571689731918077e-02
1.550591302268872695e+01,3.196363694846519193e-02
1.554989889403188741e+01,3.226240201484555786e-02
1.559400954079942991e+01,3.256201449296417666e-02
1.563824531694379338e+01,3.286247678611989992e-02
1.568260657742148290e+01,3.319151002645892579e-02
1.572709367819591186e+01,3.372175741959066581e-02
1.577170697624026197e+01,3.425350293825605436e-02
1.581644682954037684e+01,3.478675648948119370e-02
1.586131359709751187e+01,3.532152234897546761e-02
1.590630763893139843e+01,3.585780480456608049e-02
1.595142931608301318e+01,3.639560815623096163e-02
1.599667899061750376e+01,3.693493671613352208e-02
1.604205702562708780e+01,3.747579480865705082e-02
1.608756378523398212e+01,3.801818677043949934e-02
1.613319963459330708e+01,3.884951166456156180e-02
1.617896493989602646e+01,3.970813816321989292e-02
1.622486006837188555e+01,4.056919783572776605e-02
1.627088538829235276e+01,4.143269902585153958e-02
1.631704126897358265e+01,4.229864865343849895e-02
1.636332808077937173e+01,4.316705365793122029e-02
1.640974619512413213e+01,4.405638565958820696e-02
1.645629598447587938e+01,4.539542406691252086e-02
1.650297782235920963e+01,4.673825841789667340e-02
1.654979208335829810e+01,4.808489946619541600e-02
1.659673914311991894e+01,4.943535799588728852e-02
1.664381937835644365e+01,5.078963284667756262e-02
1.669103316684887162e+01,5.214773200999206493e-02
1.673838088744986052e+01,5.411618707468403983e-02
1.678586292008675684e+01,5.615046053082781846e-02
1.683347964576466538e+01,5.819049863868584749e-02
1.688123144656948682e+01,6.023628979373758102e-02
1.692911870567099442e+01,6.266608985242691499e-02
1.697714180732590350e+01,6.565405097624939235e-02
1.702530113688095526e+01,6.865045978607278720e-02
1.707359708077601468e+01,7.165529958586773496e-02
1.712203002654716144e+01,7.502238983500837677e-02
1.717060036282980562e+01,7.940461478149887786e-02
1.721930847936181408e+01,8.379914301560502377e-02
1.726815476698661556e+01,8.820609660960759824e-02
1.731713961765636256e+01,9.405833898398711923e-02
1.736626342443505422e+01,1.003802603333485421e-01
1.741552658150171240e+01,1.067198981292229176e-01
1.746492948415352586e+01,1.155213896676960117e-01
1.751447252880902283e+01,1.246592424964546308e-01
1.756415611301127555e+01,1.343530683072739207e-01
1.761398063543105508e+01,1.475137344297928754e-01
1.766394649587006072e+01,1.607108425682726993e-01
1.771405409526410679e+01,1.789002344358294749e-01
1.776430383568635563e+01,1.977712248230867054e-01
1.781469612035053629e+01,2.234296371482029087e-01
1.786523135361417403e+01,2.515841780936667327e-01
1.791590994098184808e+01,2.896460369073551866e-01
1.796673228910843889e+01,3.366887508855113120e-01
1.801769880580238237e+01,3.955571650593431854e-01
1.806880990002896681e+01,4.725665401486074391e-01
1.812006598191358719e+01,5.802551688661706786e-01
1.817146746274504920e+01,7.356609875489580341e-01
1.822301475497886969e+01,9.654212146931652194e-01
1.827470827224058780e+01,1.326519127808893250e+00
1.832654842932907258e+01,2.020541850710715792e+00
1.837853564221986957e+01,3.742333037646479621e+00
1.843067032806851913e+01,9.569635842978462037e+00
1.848295290521392431e+01,2.837344596950823572e+01
1.853538379318168694e+01,6.505693755046418403e+01
1.858796341268748620e+01,9.500849534619632664e+01
1.864069218564045727e+01,8.260737530184213995e+01
1.869357053514656641e+01,4.333426881747176651e+01
1.874659888551201092e+01,1.544429737080597853e+01
1.879977766224662972e+01,5.355225733051485193e+00
1.885310729206731040e+01,2.495102429563594182e+00
1.890658820290140696e+01,1.525512582606056933e+00
1.896022082389019303e+01,1.052580791918213965e+00
1.901400558539232932e+01,7.756840239063750309e-01
1.906794291898716054e+01,5.993629275290726088e-01
1.912203325747842442e+01,4.789890525058892456e-01
1.917627703489755220e+01,3.911134380333427529e-01
1.923067468650720713e+01,3.261716637259146623e-01
1.928522664880476611e+01,2.783027456707589109e-01
1.933993335952581560e+01,2.401554340427278778e-01
1.939479525764769363e+01,2.087570583915870914e-01
1.944981278339297504e+01,1.836257252853986943e-01
1.950498637823302417e+01,1.640725411691177638e-01
1.956031648489154406e+01,1.461039109054671492e-01
1.961580354734810427e+01,1.326175179455662545e-01
1.967144801084173622e+01,1.199825280620769735e-01
1.972725032187446814e+01,1.099676303378808867e-01
1.978321092821494176e+01,1.011262295149435997e-01
1.983933027890198630e+01,9.271406352138211737e-02
1.989560882424822807e+01,8.656325063726977298e-02
1.995204701584370000e+01,8.039494422218868008e-02
2.000864530655947249e+01,7.503015314318438322e-02
2.006540415055127724e+01,7.068009036526912148e-02
2.012232400326315940e+01,6.631767377235235628e-02
2.017940532143112975e+01,6.244359413894702560e-02
2.023664856308682403e+01,5.944742105302050494e-02
2.029405418756119417e+01,5.644274241870108483e-02
2.035162265548817473e+01,5.342953407260895432e-02
2.040935442880839190e+01,5.088648345482096880e-02
2.046724997077286545e+01,4.881664967813723749e-02
2.052530974594672486e+01,4.674093926705281954e-02
2.058353422021294321e+01,4.465933775098952091e-02
2.064192386077606756e+01,4.299559058425886371e-02
2.070047913616597057e+01,4.152524000290706147e-02
2.075920051624161644e+01,4.005071725989074738e-02
2.081808847219481962e+01,3.857201051318411011e-02
2.087714347655403557e+01,3.726105215836191670e-02
2.093636600318814800e+01,3.624227027643827509e-02
2.099575652731027375e+01,3.522059701848042484e-02
2.105531552548157137e+01,3.419601375064862392e-02
2.111504347561507089e+01,3.316852461121317514e-02
2.117494085697950013e+01,3.215515158501589671e-02
2.123500815020314292e+01,3.148219344278840870e-02
2.129524583727768672e+01,3.080730077874939410e-02
2.135565440156209149e+01,3.013046570637381225e-02
2.141623432778647285e+01,2.945166125638909102e-02
2.147698610205598158e+01,2.877078676243050720e-02
2.153791021185471521e+01,2.808765501782329449e-02
2.159900714604962246e+01,2.740178445722859374e-02
2.166027739489443604e+01,2.690713111927192300e-02
2.172172145003359134e+01,2.646032045883418490e-02
2.178333980450618057e+01,2.601260616935574185e-02
2.184513295274991052e+01,2.556657075142163005e-02
2.190710139060506378e+01,2.512271050008578477e-02
2.196924561531848497e+01,2.467892093226028635e-02
2.203156612554756677e+01,2.423325017091302463e-02
2.209406342136424684e+01,2.388664466740705178e-02
2.215673800425902940e+01,2.358761021961244125e-02
2.221959037714499985e+01,2.328724053556352480e-02
2.228262104436187130e+01,2.298583178188252918e-02
2.234583051168002399e+01,2.268348787905043532e-02
2.240921928630455895e+01,2.238025501220026678e-02
2.247278787687938006e+01,2.207614111834117765e-02
2.253653679349126548e+01,2.177115042605433717e-02
2.260046654767397456e+01,2.149751743110891317e-02
2.266457765241232991e+01,2.130327021295743903e-02
2.272887062214634923e+01,2.110847049418423590e-02
2.279334597277538066e+01,2.091311792178224271e-02
2.285800422166226653e+01,2.071720545598448524e-02
2.292284588763732245e+01,2.052073697345125833e-02
2.298787149100278526e+01,2.032371100553618734e-02
2.305308155353679211e+01,2.012612321406020977e-02
2.311847659849761172e+01,1.992797421445357056e-02
2.318405715062785077e+01,1.972926302620538891e-02
2.324982373615866393e+01,1.952998805399952173e-02
2.331577688281397442e+01,1.936395150444105914e-02
2.338191711981470178e+01,1.924642225090824471e-02
2.344824497788302509e+01,1.912855799253969716e-02
2.351476098924662139e+01,1.901035899679640734e-02
2.358146568764295026e+01,1.889182466937633018e-02
2.364835960832353834e+01,1.877295405884159621e-02
2.371544328805826396e+01,1.865374621105427011e-02
2.378271726513966655e+01,1.853420016916866586e-02
2.385018207938727031e+01,1.841431497362367234e-02
2.391783827215191849e+01,1.829408908157176272e-02
2.398568638632011130e+01,1.817352162783449077e-02
2.405372696631835439e+01,1.805261213656671193e-02
2.412196055811755357e+01,1.793135963738059710e-02
2.419038770923736692e+01,1.780976315713494670e-02
2.425900896875061008e+01,1.768782171992730468e-02
2.432782488728766879e+01,1.756553434708612790e-02
2.439683601704090776e+01,1.744290005716296263e-02
2.446604291176910095e+01,1.731991786592453411e-02
2.453544612680188663e+01,1.725477200159210647e-02
2.460504621904421185e+01,1.718999904759335381e-02
2.467484374698079819e+01,1.712504233904731457e-02
2.474483927068064304e+01,1.705990135462591428e-02
2.481503335180148540e+01,1.699457528891348129e-02
2.488542655359434264e+01,1.692906356140153751e-02
2.495601944090800473e+01,1.686336598821349189e-02
2.502681258019357813e+01,1.679748204211527901e-02
2.509780653950903684e+01,1.673141119437695362e-02
2.516900188852376985e+01,1.666515291476848570e-02
2.524039919852315350e+01,1.659870667155548610e-02
2.531199904241314513e+01,1.653207193149493909e-02
2.538380199472486609e+01,1.646524815983092110e-02
2.545580863161922380e+01,1.639823482029031249e-02
2.552801953089153031e+01,1.633103137507847455e-02
2.560043527197614210e+01,1.626363728487495441e-02
2.567305643595109643e+01,1.619605200882916554e-02
2.574588360554279376e+01,1.612827500455599194e-02
2.581891736513066249e+01,1.606030572813148607e-02
2.589215830075184144e+01,1.599928123366020985e-02
2.596560700010590139e+01,1.597046684828797372e-02
2.603926405255953824e+01,1.594157059471803389e-02
2.611313004915132652e+01,1.591259213503379982e-02
2.618720558259644093e+01,1.588353146951742081e-02
2.626149124729142414e+01,1.585438836496196394e-02
2.633598763931894737e+01,1.582516258749887272e-02
2.641069535645261013e+01,1.579585390259610062e-02
2.648561499816171150e+01,1.576646207505624092e-02
2.656074716561608895e+01,1.573698686901462210e-02
2.663609246169091804e+01,1.570742804793741343e-02
2.671165149097156544e+01,1.567778537461974459e-02
2.678742485975843124e+01,1.564805861118377314e-02
2.686341317607181622e+01,1.561824751907681282e-02
2.693961704965681037e+01,1.558835185906938016e-02
2.701603709198817072e+01,1.555837139125330025e-02
2.709267391627523125e+01,1.552830587503977074e-02
2.716952813746683759e+01,1.549815506915743282e-02
2.724660037225626041e+01,1.546791873165043359e-02
2.732389123908615858e+01,1.543759661987648482e-02
2.740140135815353162e+01,1.540718849050492015e-02
2.747913135141477170e+01,1.537669409951470355e-02
2.755708184259039939e+01,1.534611320219258189e-02
2.763525345717043535e+01,1.531544555313096682e-02
2.771364682241916810e+01,1.528469090622607170e-02
2.779226256738027345e+01,1.525384883554105342e-02
2.787110132288182740e+01,1.522291920434355045e-02
2.795016372154140427e+01,1.519190183310363713e-02
2.802945039777111802e+01,1.516079647291942133e-02
2.810896198778273813e+01,1.512960287418290556e-02
2.818869912959278778e+01,1.509832078657795916e-02
2.826866246302765973e+01,1.508008256319507204e-02
2.834885262972874642e+01,1.507484388867892308e-02
2.842927027315760569e+01,1.506959035327895546e-02
2.850991603860110857e+01,1.506432191483762784e-02
2.859079057317661565e+01,1.505903853107780528e-02
2.867189452583718179e+01,1.505374015960241584e-02
2.875322854737676082e+01,1.507099273631005119e-02
2.883479329043541384e+01,1.509923415176849491e-02
2.891658940950456369e+01,1.512755568148379387e-02
2.899861756093223875e+01,1.515595755272519662e-02
2.908087840292834159e+01,1.518443999340668600e-02
2.916337259556992834e+01,1.521300323208883004e-02
2.924610080080649865e+01,1.524164749798059132e-02
2.932906368246532836e+01,1.527037302094118656e-02
2.941226190625677006e+01,1.529918003148191506e-02
2.949569613977961779e+01,1.532806876076802695e-02
2.957936705252645027e+01,1.535703944062056549e-02
2.966327531588899902e+01,1.538609230351822496e-02
2.974742160316355921e+01,1.541522758259923111e-02
2.983180658955635778e+01,1.544444551166319381e-02
2.991643095218900683e+01,1.548553038623501528e-02
3.000129537010390735e+01,1.561875114576191485e-02
3.008640052426971678e+01,1.575234982153075544e-02
3.017174709758680962e+01,1.588632748562113228e-02
3.025733577489274850e+01,1.602068518558117868e-02
3.034316724296779100e+01,1.615542385114125332e-02
3.042924219054038915e+01,1.629054473556060603e-02
3.051556130829272817e+01,1.648294127891812566e-02
3.060212528886626160e+01,1.681000139261196180e-02
3.068893482686726770e+01,1.713798929160716827e-02
3.077599061887242371e+01,1.746690760781626633e-02
3.086329336343440488e+01,1.783329039409683667e-02
3.095084376108747293e+01,1.851579989374649987e-02
3.103864251435311061e+01,1.920024549725771537e-02
3.112669032774565281e+01,1.991824723808307065e-02
3.121498790777794952e+01,2.113424025274434834e-02
3.130353596296701113e+01,2.267436447239000452e-02
3.139233520383972476e+01,2.468096074012258306e-02
3.148138634293853499e+01,2.768874191216183847e-02
3.157069009482716382e+01,3.209141183124617630e-02
3.166024717609635175e+01,3.906661007001172026e-02
3.175005830536960261e+01,5.145687824861364112e-02
3.184012420330894955e+01,7.828324395268922153e-02
3.193044559262073889e+01,1.795535245208307595e-01
3.202102319806143527e+01,7.681046641872575353e-01
3.211185774644341961e+01,2.737006927730199823e+00
3.220294996664085119e+01,4.283781020135442041e+00
3.229430058959547978e+01,2.565469890536788533e+00
3.238591034832254678e+01,6.823664196473655519e-01
3.247777997791662585e+01,1.608847347378856152e-01
3.256991021555757726e+01,7.312711456514428554e-02
3.266230180051639564e+01,4.871431003046797908e-02
3.275495547416120701e+01,3.686685026718251879e-02
3.284787197996317332e+01,3.041093828118414735e-02
3.294105206350247528e+01,2.637620678382929934e-02
3.303449647247436616e+01,2.352005791595402143e-02
3.312820595669488455e+01,2.168958341618877975e-02
3.322218126810729188e+01,2.026303332180201186e-02
3.331642316078784205e+01,1.918592658795805275e-02
3.341093239095187073e+01,1.835150305978182697e-02
3.350570971695989897e+01,1.778662116001109364e-02
3.360075589932368700e+01,1.722013683437058351e-02
3.369607170071235913e+01,1.670843859392767000e-02
3.379165788595851438e+01,1.642137428667312174e-02
3.388751522206436562e+01,1.613349565112712561e-02
3.398364447820787859e+01,1.584480025020556029e-02
3.408004642574898924e+01,1.572444918622920018e-02
3.417672183823572851e+01,1.561159120982158477e-02
3.427367149141048941e+01,1.549841308636840630e-02
3.437089616321620866e+01,1.538491390769763240e-02
3.446839663380263374e+01,1.527109276306097205e-02
3.456617368553258274e+01,1.515694873912654984e-02
3.466422810298820423e+01,1.509978075797849262e-02
3.476256067297727981e+01,1.507823027793783049e-02
3.486117218453954791e+01,1.513611424130091587e-02
3.496006342895303476e+01,1.519492909433630898e-02
3.505923519974038527e+01,1.525391078894912898e-02
3.515868829267525086e+01,1.531305979842463409e-02
