# pu239cd113
4.672942833453002168e-03,9.993065065226364396e+00
4.686198645088566692e-03,1.005528282470934620e+01
4.699492059696900627e-03,1.011803847103675125e+01
4.712823183946957158e-03,1.018133741305826945e+01
4.726192124810280754e-03,1.024518511891711725e+01
4.739598989561861521e-03,1.030958711670969130e+01
4.753043885781000830e-03,1.037454899515153528e+01
4.766526921352170001e-03,1.042831334385798137e+01
4.780048204465878539e-03,1.047144671269407823e+01
4.793607843619541488e-03,1.051486756601510564e+01
4.807205947618351134e-03,1.055857819639919093e+01
4.820842625576148704e-03,1.060258091697057559e+01
4.834517986916299533e-03,1.064687806159368400e+01
4.848232141372573432e-03,1.069147198506884422e+01
4.861985198990022468e-03,1.073636506332995388e+01
4.875777270125866529e-03,1.078155969364369327e+01
4.889608465450376307e-03,1.082705829481072435e+01
4.903478895947763205e-03,1.087286330736853479e+01
4.917388672917069256e-03,1.091897719379621101e+01
4.931337907973061367e-03,1.096540243872089704e+01
4.945326713047123839e-03,1.101214154912619492e+01
4.959355200388159551e-03,1.105919705456232194e+01
4.973423482563490289e-03,1.110657150735813659e+01
4.987531672459757058e-03,1.115426748283505631e+01
5.001679883283831687e-03,1.120228757952279430e+01
5.015868228563723219e-03,1.125063441937695963e+01
5.030096822149475629e-03,1.129931064799855100e+01
5.044365778214104576e-03,1.134831893485540277e+01
5.058675211254501196e-03,1.139766197350546584e+01
5.073025236092348032e-03,1.144734248182198577e+01
5.087415967875047115e-03,1.149736320222066333e+01
5.101847522076638497e-03,1.154772690188863749e+01
5.116320014498730931e-03,1.159843637301556640e+01
5.130833561271429082e-03,1.164949443302644916e+01
5.145388278854265939e-03,1.170090392481652586e+01
5.159984284037136097e-03,1.175266771698813884e+01
5.174621693941234245e-03,1.180478870408943415e+01
5.189300626019995380e-03,1.185726980685517518e+01
5.204021198060036768e-03,1.191011397244943737e+01
5.218783528182101630e-03,1.196332417471027831e+01
5.233587734842008905e-03,1.201690341439649323e+01
5.248433936831603010e-03,1.207085471943612909e+01
5.263322253279706202e-03,1.212518114517734524e+01
5.278252803653077016e-03,1.217988577464089595e+01
5.293225707757366096e-03,1.223497171877485634e+01
5.308241085738078964e-03,1.229044211671127762e+01
5.323299058081539664e-03,1.234630013602480147e+01
5.338399745615858734e-03,1.240254897299334580e+01
5.353543269511900314e-03,1.245919185286078168e+01
5.368729751284256196e-03,1.251623203010155017e+01
5.383959312792220737e-03,1.257367278868742311e+01
5.399232076240769243e-03,1.263151744235612206e+01
5.414548164181537220e-03,1.268976933488202619e+01
5.429907699513803962e-03,1.274843184034890342e+01
5.445310805485479612e-03,1.280750836342455479e+01
5.460757605694093082e-03,1.286700233963753881e+01
5.476248224087785187e-03,1.292691723565587480e+01
5.491782784966306973e-03,1.298725654956765929e+01
5.507361412981997238e-03,1.304802381116376786e+01
5.522984233140813826e-03,1.310922258222252701e+01
5.538651370803316341e-03,1.317085645679627603e+01
5.554362951685674031e-03,1.323292906149992376e+01
5.570119101860679725e-03,1.329544405580158362e+01
5.585919947758759448e-03,1.335840513231487492e+01
5.601765616168984628e-03,1.342181601709346239e+01
5.617656234240092118e-03,1.348568046992734715e+01
5.633591929481503342e-03,1.355000228464103351e+01
5.649572829764346917e-03,1.361478528939376709e+01
5.665599063322489075e-03,1.368003334698144080e+01
5.681670758753553686e-03,1.374575035514050647e+01
5.697788045019963957e-03,1.381194024685375155e+01
5.713951051449971986e-03,1.387860699065769232e+01
5.730159907738694401e-03,1.394575459095202952e+01
5.746414743949160991e-03,1.401338708831081092e+01
5.762715690513348608e-03,1.408150855979522476e+01
5.779062878233235875e-03,1.415012311926828303e+01
5.795456438281848359e-03,1.421923491771123338e+01
5.811896502204311546e-03,1.428884814354145227e+01
5.828383201918909025e-03,1.435896702293230121e+01
5.844916669718136330e-03,1.442959582013429376e+01
5.861497038269767798e-03,1.450073883779810302e+01
5.878124440617917348e-03,1.457240041729902735e+01
5.894799010184107076e-03,1.464458493906292524e+01
5.911520880768339307e-03,1.471729682289380570e+01
5.928290186550166929e-03,1.479054052830263899e+01
5.945107062089773249e-03,1.486432055483780523e+01
5.961971642329051864e-03,1.493864144241679881e+01
5.978884062592684789e-03,1.501350777165913186e+01
5.995844458589236203e-03,1.508892416422079918e+01
6.012852966412233179e-03,1.516489528312964197e+01
6.029909722541269834e-03,1.524142583312216459e+01
6.047014863843074191e-03,1.531852056098116499e+01
6.064168527572646149e-03,1.539618425587478079e+01
6.081370851374331282e-03,1.547442174969622641e+01
6.098621973282934532e-03,1.555323791740456230e+01
6.115922031724826090e-03,1.563263767736644816e+01
6.133271165519051625e-03,1.571262599169842744e+01
6.150669513878448576e-03,1.579320786661029885e+01
6.168117216410759843e-03,1.587438835274885385e+01
6.185614413119756155e-03,1.595617254554225894e+01
6.203161244406361907e-03,1.602810992062570961e+01
6.220757851069774053e-03,1.608139093420208354e+01
6.238404374308601820e-03,1.613497978282145695e+01
6.256100955721991680e-03,1.618887856426139038e+01
6.273847737310767926e-03,1.624308939188816581e+01
6.291644861478570654e-03,1.629761439476832052e+01
6.309492471032998075e-03,1.635245571778052209e+01
6.327390709186754038e-03,1.640761552172800108e+01
6.345339719558794681e-03,1.646309598345142078e+01
6.363339646175483755e-03,1.651889929594234374e+01
6.381390633471747086e-03,1.657502766845689735e+01
6.399492826292229632e-03,1.663148332663019957e+01
6.417646369892461219e-03,1.668826851259095889e+01
6.435851409940018808e-03,1.674538548507670654e+01
6.454108092515698294e-03,1.680283651954925261e+01
6.472416564114685453e-03,1.686062390831084201e+01
6.490776971647728606e-03,1.691874996062032821e+01
6.509189462442324312e-03,1.697721700281010726e+01
6.527654184243891766e-03,1.703602737840314418e+01
6.546171285216963696e-03,1.709518344823055003e+01
6.564740913946373775e-03,1.715468759054941827e+01
6.583363219438447510e-03,1.721454220116097744e+01
6.602038351122207008e-03,1.727474969352920198e+01
6.620766458850540180e-03,1.733531249889950843e+01
6.639547692901446273e-03,1.739623306641798450e+01
6.658382203979215479e-03,1.745751386325078514e+01
6.677270143215639775e-03,1.751915737470365997e+01
6.696211662171231566e-03,1.758116610434204574e+01
6.715206912836436254e-03,1.764354257411105564e+01
6.734256047632854354e-03,1.770628932445582748e+01
6.753359219414461871e-03,1.776940891444213477e+01
6.772516581468838483e-03,1.783290392187705109e+01
6.791728287518396592e-03,1.789677694342974945e+01
6.810994491721617319e-03,1.796103059475256103e+01
6.830315348674283020e-03,1.802566751060201256e+01
6.849691013410722819e-03,1.809069034496000938e+01
6.869121641405052069e-03,1.815610177115510382e+01
6.888607388572423953e-03,1.822190448198375279e+01
6.908148411270277622e-03,1.828810118983158262e+01
6.927744866299593261e-03,1.835469462679473907e+01
6.947396910906151503e-03,1.842168754480101711e+01
6.967104702781796305e-03,1.848908271573120032e+01
6.986868400065696094e-03,1.855688293153998103e+01
7.006688161345616186e-03,1.862509100437701548e+01
7.026564145659189471e-03,1.869370976670773032e+01
7.046496512495195770e-03,1.876274207143394435e+01
7.066485421794836859e-03,1.883219079201426283e+01
7.086531033953023632e-03,1.890205882258421610e+01
7.106633509819660667e-03,1.897234907807621695e+01
7.126793010700940324e-03,1.904306449433907389e+01
7.147009698360630783e-03,1.911420802825724152e+01
7.167283735021382288e-03,1.918578265786954162e+01
7.187615283366022984e-03,1.925779138248768518e+01
7.208004506538865166e-03,1.933023722281409817e+01
7.228451568147015865e-03,1.940312322105935650e+01
7.248956632261697834e-03,1.947645244105909157e+01
7.269519863419531512e-03,1.955022796839008592e+01
7.290141426623907191e-03,1.962445291048610585e+01
7.310821487346273913e-03,1.969913039675270028e+01
7.331560211527474342e-03,1.977426357868141693e+01
7.352357765579082237e-03,1.984985562996318720e+01
7.373214316384729509e-03,1.992590974660094361e+01
7.394130031301451508e-03,2.000242914702124253e+01
7.415105078161029692e-03,2.007941707218509819e+01
7.436139625271333438e-03,2.015687678569760877e+01
7.457233841417674862e-03,2.023481157391672625e+01
7.478387895864162770e-03,2.031322474606076867e+01
7.499601958355060077e-03,2.039211963431486652e+01
7.520876199116145570e-03,2.047149959393613017e+01
7.542210788856079998e-03,2.055136800335748148e+01
7.563605898767776503e-03,2.063172826429009987e+01
7.585061700529772792e-03,2.071258380182464975e+01
7.606578366307612839e-03,2.079393806453068194e+01
7.628156068755221654e-03,2.087579452455461748e+01
7.649794981016296534e-03,2.095815667771615765e+01
7.671495276725694840e-03,2.104102804360290335e+01
7.693257130010823508e-03,2.112441216566299218e+01
7.715080715493044181e-03,2.120831261129620771e+01
7.736966208289065318e-03,2.129273297194278314e+01
7.758913784012353397e-03,2.137767686317033622e+01
7.780923618774542375e-03,2.146314792475865829e+01
7.802995889186842282e-03,2.154914982078211949e+01
7.825130772361459097e-03,2.163568623968998850e+01
7.847328445913017217e-03,2.172276089438409485e+01
7.869589087959984533e-03,2.181037752229413229e+01
7.891912877126094905e-03,2.189853988545027264e+01
7.914299992541793186e-03,2.198725177055305835e+01
7.936750613845669836e-03,2.207651698904052751e+01
7.959264921185879929e-03,2.216633937715225500e+01
7.981843095221628076e-03,2.225672279599052317e+01
8.004485317124587426e-03,2.234767113157816709e+01
8.027191768580370715e-03,2.243918829491328992e+01
8.049962631789973552e-03,2.253127822202035091e+01
8.072798089471250674e-03,2.262394487399795651e+01
8.095698324860371373e-03,2.271719223706278257e+01
8.118663521713295750e-03,2.281102432258981949e+01
8.141693864307244025e-03,2.289242316498537377e+01
8.164789537442184927e-03,2.295298514025773429e+01
8.187950726442305011e-03,2.301385023243140537e+01
8.211177617157507450e-03,2.307502017230410019e+01
8.234470395964898701e-03,2.313649670063654540e+01
8.257829249770283833e-03,2.319828156819011866e+01
8.281254366009663595e-03,2.326037653576414499e+01
8.304745932650743623e-03,2.332278337423276682e+01
8.328304138194441916e-03,2.338550386458128116e+01
8.351929171676399782e-03,2.344853979794206467e+01
8.375621222668496249e-03,2.351189297562993019e+01
8.399380481280374622e-03,2.357556520917708198e+01
8.423207138160963836e-03,2.363955832036742066e+01
8.447101384500010218e-03,2.370387414127034376e+01
8.471063412029610981e-03,2.376851451427396711e+01
8.495093413025751189e-03,2.383348129211773525e+01
8.519191580309854600e-03,2.389877633792439227e+01
8.543358107250315428e-03,2.396440152523135581e+01
8.567593187764064797e-03,2.403035873802137701e+01
8.591897016318121583e-03,2.409664987075252185e+01
8.616269787931148463e-03,2.416327682838744906e+01
8.640711698175025310e-03,2.423024152642190288e+01
8.665222943176410439e-03,2.429754589091248462e+01
8.689803719618317476e-03,2.436519185850360003e+01
8.714454224741704363e-03,2.443318137645362498e+01
8.739174656347020731e-03,2.450151640266010844e+01
8.763965212795843743e-03,2.457019890568429332e+01
8.788826093012437612e-03,2.463923086477450397e+01
8.813757496485358223e-03,2.470861426988879117e+01
8.838759623269054275e-03,2.477835112171646159e+01
8.863832673985471908e-03,2.484844343169871905e+01
8.888976849825666257e-03,2.491889322204817248e+01
8.914192352551411277e-03,2.498970252576739171e+01
8.939479384496823444e-03,2.506087338666624831e+01
8.964838148569985454e-03,2.513240785937826161e+01
8.990268848254568193e-03,2.520430800937560534e+01
9.015771687611471782e-03,2.527657591298305206e+01
9.041346871280459691e-03,2.534921365739067767e+01
9.066994604481794576e-03,2.542222334066512701e+01
9.092715093017898417e-03,2.549560707175979246e+01
9.118508543274988359e-03,2.556936697052343987e+01
9.144375162224748985e-03,2.564350516770755561e+01
9.170315157425978567e-03,2.571802380497225471e+01
9.196328737026261343e-03,2.579292503489054411e+01
9.222416109763639791e-03,2.586821102095137093e+01
9.248577484968286896e-03,2.594388393756077349e+01
9.274813072564180166e-03,2.601994597004160781e+01
9.301123083070801656e-03,2.609639931463167173e+01
9.327507727604806773e-03,2.617324617847984314e+01
9.353967217881738183e-03,2.625048877964081839e+01
9.380501766217710230e-03,2.632812934706772978e+01
9.407111585531115899e-03,2.640617012060315005e+01
9.433796889344344197e-03,2.648461335096797242e+01
9.460557891785480178e-03,2.656346129974853554e+01
9.487394807590032730e-03,2.664271623938153155e+01
9.514307852102651952e-03,2.672238045313705257e+01
9.541297241278872548e-03,2.680245623509928876e+01
9.568363191686801716e-03,2.688294589014510905e+01
9.595505920508919789e-03,2.696385173392052437e+01
9.622725645543780265e-03,2.704517609281472446e+01
9.650022585207770551e-03,2.712692130393163126e+01
9.677396958536865768e-03,2.720908971505922835e+01
9.704848985188379087e-03,2.729168368463625427e+01
9.732378885442732885e-03,2.737470558171637336e+01
9.759986880205221219e-03,2.745815778592965017e+01
9.787673191007782714e-03,2.754204268744135931e+01
9.815438040010782128e-03,2.762636268690800634e+01
9.843281650004784972e-03,2.771112019543049954e+01
9.871204244412356416e-03,2.779631763450430171e+01
9.899206047289844587e-03,2.788195743596672571e+01
9.927287283329179479e-03,2.796804204194098986e+01
9.955448177859685735e-03,2.805457390477723933e+01
9.983688956849874618e-03,2.814155548699008946e+01
1.001200984690927068e-02,2.822898926119312790e+01
1.004041107529022626e-02,2.831687771002981435e+01
1.006889286988974126e-02,2.840522332610082756e+01
1.009745545925129669e-02,2.849402861188794134e+01
1.012609907256668482e-02,2.858329607967408492e+01
1.015482393967784974e-02,2.867302825145967304e+01
1.018363029107873484e-02,2.876322765887507771e+01
1.021251835791712678e-02,2.885389684308900726e+01
1.024148837199651170e-02,2.894503835471287800e+01
1.027054056577794000e-02,2.903665475370091542e+01
1.029967517238188600e-02,2.912874860924612008e+01
1.032889242559011968e-02,2.922132249967156525e+01
1.035819255984758366e-02,2.931437901231736376e+01
1.038757581026427887e-02,2.940792074342304829e+01
1.041704241261713973e-02,2.950195029800491042e+01
1.044659260335193719e-02,2.959647028972877791e+01
1.047622661958518171e-02,2.969148334077770102e+01
1.050594469910598287e-02,2.978699208171430612e+01
1.053574708037802177e-02,2.988299915133831064e+01
1.056563400254142450e-02,2.997950719653834639e+01
1.059560570541468946e-02,3.006869346572725732e+01
1.062566242949661115e-02,3.012996916989682461e+01
1.065580441596821262e-02,3.019150499576075930e+01
1.068603190669467629e-02,3.025330209839856010e+01
1.071634514422728848e-02,3.031536163655303895e+01
1.074674437180538587e-02,3.037768477260243216e+01
1.077722983335830352e-02,3.044027267253149915e+01
1.080780177350733860e-02,3.050312650590150554e+01
1.083846043756770544e-02,3.056624744581914399e+01
1.086920607155051136e-02,3.062963666890424363e+01
1.090003892216472384e-02,3.069329535525644914e+01
1.093095923681915507e-02,3.075722468842053203e+01
1.096196726362444820e-02,3.082142585535071433e+01
1.099306325139506185e-02,3.088590004637359954e+01
1.102424744965127372e-02,3.095064845514985663e+01
1.105552010862117900e-02,3.101567227863479914e+01
1.108688147924269569e-02,3.108097271703734066e+01
1.111833181316558561e-02,3.114655097377791293e+01
1.114987136275346659e-02,3.121240825544481723e+01
1.118150038108584564e-02,3.127854577174928608e+01
1.121321912196013640e-02,3.134496473547903150e+01
1.124502783989370786e-02,3.141166636245053212e+01
1.127692679012592611e-02,3.147865187145940524e+01
1.130891622862019094e-02,3.154592248422986245e+01
1.134099641206600360e-02,3.161347942536202993e+01
1.137316759788101900e-02,3.168132392227820660e+01
1.140543004421311346e-02,3.174945720516695147e+01
1.143778400994245256e-02,3.181788050692610170e+01
