# u233au197
7.343302682951312477e+01,6.566153604716278380e+01
7.364133547059317664e+01,1.111528939444338135e+02
7.385023502412533958e+01,8.922716092306849589e+01
7.405972716636038911e+01,1.266987675727309153e+02
7.426981357830418062e+01,1.358197867131270584e+02
7.448049594573109289e+01,8.715119730589796632e+01
7.469177595919757096e+01,5.100466832119115423e+01
7.490365531405569754e+01,4.156760811137424128e+01
7.511613571046677862e+01,5.391726906822479037e+01
7.532921885341498580e+01,6.801818464909463557e+01
7.554290645272105564e+01,1.150262241035119928e+02
7.575720022305601731e+01,1.204850356372363649e+02
7.597210188395490604e+01,5.350707528282251246e+01
7.618761315983059035e+01,2.445781965825757354e+01
7.640373577998765597e+01,1.783994868325534000e+01
7.662047147863616203e+01,1.748536876194678413e+01
7.683782199490568132e+01,1.847685982839348995e+01
7.705578907285918433e+01,1.791574819612194247e+01
7.727437446150706535e+01,1.670038056344611377e+01
7.749357991482114016e+01,1.707340415911879461e+01
7.771340719174877165e+01,1.991822706659106146e+01
7.793385805622692430e+01,2.728012595802978169e+01
7.815493427719640351e+01,3.943912330788938192e+01
7.837663762861595274e+01,5.279929015455714847e+01
7.859896988947653540e+01,5.070345798214810884e+01
7.882193284381561682e+01,3.769568860436326929e+01
7.904552828073147452e+01,3.161095125876042999e+01
7.926975799439753700e+01,3.127097077310803641e+01
7.949462378407682195e+01,3.674224976051959146e+01
7.972012745413630341e+01,5.325851680315560799e+01
7.994627081406146374e+01,7.198527170000677700e+01
8.017305567847076020e+01,5.459021832046136069e+01
8.040048386713021955e+01,2.910376992513597472e+01
8.062855720496804679e+01,1.946912971338044684e+01
8.085727752208920549e+01,1.680062304204237478e+01
8.108664665379018288e+01,1.663952046323321454e+01
8.131666644057365545e+01,1.817270131787264020e+01
8.154733872816331086e+01,2.282353727899885243e+01
8.177866536751861304e+01,2.832951788015819972e+01
8.201064821484968093e+01,2.973980396397430326e+01
8.224328913163215304e+01,3.429600187850139292e+01
8.247658998462217994e+01,4.713777039175460004e+01
8.271055264587133138e+01,6.444534120303779900e+01
8.294517899274187300e+01,1.059582228053503883e+02
8.318047090792104825e+01,5.413050319102431018e+01
8.341643027943730715e+01,1.465197689763265565e+01
8.365305900067471612e+01,9.562314111692698404e+00
8.389035897038830569e+01,7.413201291804556448e+00
8.412833209271936141e+01,6.344703084327897535e+00
8.436698027721068627e+01,7.068786157834810346e+00
8.460630543882190580e+01,1.047898519042451149e+01
8.484630949794483001e+01,1.443324120504926356e+01
8.508699438041887220e+01,1.949711506929678251e+01
8.532836201754653871e+01,2.843811735928287732e+01
8.557041434610884778e+01,2.733563996333831270e+01
8.581315330838096145e+01,1.760563818516930468e+01
8.605658085214767539e+01,1.263745206627331186e+01
8.630069893071913611e+01,8.819685610073408455e+00
8.654550950294645872e+01,6.488545744982341823e+00
8.679101453323745829e+01,6.439248042630385527e+00
8.703721599157245237e+01,8.979952656146236833e+00
8.728411585351997815e+01,1.568395408722034112e+01
8.753171610025275129e+01,1.165824181707184160e+01
8.778001871856346838e+01,6.177553630528638706e+00
8.802902570088082257e+01,6.686980962652891769e+00
8.827873904528543392e+01,7.271114946665361956e+00
8.852916075552596453e+01,1.227195091512960801e+01
8.878029284103506313e+01,2.920596885263725895e+01
8.903213731694563648e+01,6.242393778486212597e+01
8.928469620410692187e+01,4.973154962931737089e+01
8.953797152910071588e+01,2.519778627068363264e+01
8.979196532425770272e+01,2.418174684053640178e+01
9.004667962767364031e+01,3.042021839326626065e+01
9.030211648322585916e+01,4.393154034218066073e+01
9.055827794058953373e+01,1.336749426024638012e+02
9.081516605525420971e+01,2.298551770079083951e+02
9.107278288854028858e+01,8.484539376390594612e+01
9.133113050761549800e+01,3.265049757979617340e+01
9.159021098551158957e+01,2.195370777306015597e+01
9.185002640114089445e+01,1.767729070415535020e+01
9.211057883931303536e+01,1.609809551756175594e+01
9.237187039075162431e+01,1.759437290852120483e+01
9.263390315211108827e+01,2.510991378507800675e+01
9.289667922599345218e+01,3.467892852019716798e+01
9.316020072096524984e+01,2.647404774155246088e+01
9.342446975157437805e+01,2.157721080487918641e+01
9.368948843836714957e+01,2.463074938544664150e+01
9.395525890790521828e+01,5.339047883011150475e+01
9.422178329278274589e+01,2.970225239668222983e+01
9.448906373164342654e+01,9.249182088000335256e+00
9.475710236919765350e+01,7.346005767162035127e+00
9.502590135623978540e+01,9.359332815054720811e+00
9.529546284966539815e+01,4.075647815587388578e+01
9.556578901248850855e+01,5.112494290785735274e+01
9.583688201385903938e+01,2.387868632730770457e+01
9.610874402908014247e+01,2.168037438112385829e+01
9.638137723962572068e+01,2.647455050622678030e+01
9.665478383315785038e+01,3.077677147169327299e+01
9.692896600354443137e+01,2.746074492666716438e+01
9.720392595087672305e+01,2.654728727061919713e+01
9.747966588148702272e+01,3.278756617836020837e+01
9.775618800796634389e+01,6.202650910767712134e+01
9.803349454918225092e+01,1.526256234602510062e+02
9.831158773029652309e+01,8.009896160953132949e+01
9.859046978278315976e+01,5.317547610636651712e+01
9.887014294444620077e+01,6.768652822434252414e+01
9.915060945943767479e+01,4.184016185891865547e+01
9.943187157827564704e+01,4.101728386963485207e+01
9.971393155786249451e+01,4.559086857513305802e+01
9.999679166150212950e+01,5.337845232906398252e+01
1.002804541589194685e+02,5.708611567321454316e+01
1.005649213262777408e+02,3.015937047131972193e+01
1.008501954461970485e+02,1.573381304148659154e+01
1.011362788077726123e+02,1.048517003745615916e+01
1.014231737065931753e+02,8.040617042133076708e+00
1.017108824447594202e+02,6.513531853411096861e+00
1.019994073309024287e+02,5.610501850293620585e+00
1.022887506802021989e+02,5.461775719113655114e+00
1.025789148144062750e+02,7.052616553327410109e+00
1.028699020618482933e+02,1.879353849117081765e+01
1.031617147574667541e+02,4.146247192857828878e+01
1.034543552428236666e+02,1.862500753944263820e+01
1.037478258661234491e+02,5.386127928289242917e+00
1.040421289822316453e+02,3.984460630522525193e+00
1.043372669526939376e+02,6.109525129975323487e+00
1.046332421457549913e+02,1.382922101382004421e+01
1.049300569363775537e+02,2.950977455412933992e+01
1.052277137062614543e+02,2.931475730275677449e+01
1.055262148438627037e+02,1.893586077898348208e+01
1.058255627444127214e+02,2.121195985106385962e+01
1.061257598099374775e+02,7.223950331540929426e+01
1.064268084492768622e+02,7.767732865337031001e+01
1.067287110781038990e+02,8.764035868511309957e+01
1.070314701189442417e+02,8.408610289678706806e+01
1.073350880011955155e+02,7.526693971469084943e+01
1.076395671611468998e+02,3.392613760438768367e+01
1.079449100419986110e+02,3.909608097382797354e+01
1.082511190938815275e+02,4.747942709560093277e+01
1.085581967738768725e+02,3.558185633925734948e+01
1.088661455460358667e+02,2.865269934423439224e+01
1.091749678813996240e+02,3.634808517558887075e+01
1.094846662580188053e+02,7.474524723112135405e+01
1.097952431609736692e+02,8.166165469036639024e+01
1.101067010823939114e+02,4.397094515552620919e+01
1.104190425214787012e+02,3.676555693239468070e+01
1.107322699845167193e+02,4.310893210123359154e+01
1.110463859849062658e+02,1.062041019434934270e+02
1.113613930431754540e+02,8.860156709624436644e+01
1.116772936870024182e+02,3.393887779392934334e+01
1.119940904512356070e+02,2.071873168225066664e+01
1.123117858779140761e+02,2.272301849671248064e+01
1.126303825162879804e+02,3.358445388897394679e+01
1.129498829228389098e+02,4.071622907664065849e+01
1.132702896613005237e+02,4.206602571605989027e+01
1.135916053026790422e+02,4.731982169942191518e+01
1.139138324252738670e+02,5.505178367371026127e+01
1.142369736146983854e+02,6.000067516546183555e+01
1.145610314639005338e+02,7.407527232566074815e+01
1.148860085731838012e+02,8.136455666911172102e+01
1.152119075502279202e+02,3.209757307758832212e+01
1.155387310101099274e+02,1.143905752514610086e+01
1.158664815753250537e+02,1.201189120681906175e+01
1.161951618758078268e+02,1.467432897673539749e+01
1.165247745489531326e+02,9.340617728731684721e+00
1.168553222396374167e+02,1.032192241089425266e+01
1.171868076002398738e+02,1.285486702597684072e+01
1.175192332906637631e+02,2.215122161501437503e+01
1.178526019783576970e+02,5.751761877195806250e+01
1.181869163383371273e+02,1.451495973971524052e+02
1.185221790532057327e+02,7.633206623196845442e+01
1.188583928131769909e+02,2.302098305056077621e+01
1.191955603160957509e+02,1.636031308128866257e+01
1.195336842674598614e+02,2.885066879039572285e+01
1.198727673804421840e+02,4.538334989124751928e+01
1.202128123759113123e+02,2.530050598880362855e+01
1.205538219824549202e+02,2.068402554913383895e+01
1.208957989364006522e+02,2.126086149961124860e+01
1.212387459818383633e+02,2.675845248156626965e+01
1.215826658706420886e+02,3.341048146126244944e+01
1.219275613624921704e+02,1.865111915426620826e+01
1.222734352248973408e+02,2.800519002824379555e+01
1.226202902332170055e+02,2.163964420429415014e+01
1.229681291706834685e+02,2.514937367096914755e+01
1.233169548284242580e+02,2.096143278992978765e+01
1.236667700054845653e+02,2.334869505312321536e+01
1.240175775088496550e+02,3.635431241332807417e+01
1.243693801534674037e+02,1.014925755030682240e+02
1.247221807622709377e+02,6.065539594410727631e+01
1.250759821662012001e+02,2.355058914935809256e+01
1.254307872042297305e+02,1.847428121683977409e+01
1.257865987233814025e+02,1.773719981245291066e+01
1.261434195787573316e+02,2.293065277960203474e+01
1.265012526335577121e+02,2.900369336109607943e+01
1.268601007591048244e+02,1.051119146408600002e+01
1.272199668348660850e+02,6.392357036267117820e+00
1.275808537484771534e+02,1.145220444137523685e+01
1.279427643957650531e+02,1.340994679742932227e+01
1.283057016807714774e+02,2.097922724520545401e+01
1.286696685157760669e+02,1.943209655402228364e+01
1.290346678213197720e+02,1.356088509606342107e+01
1.294007025262282298e+02,8.673713866854964039e+00
1.297677755676353968e+02,6.617464973921586946e+00
1.301358898910070252e+02,6.533166602818724300e+00
1.305050484501642813e+02,8.555091912626522799e+00
1.308752542073075347e+02,9.306974095324823892e+00
1.312465101330400614e+02,7.026742428694453757e+00
1.316188192063918621e+02,7.027713639857430472e+00
1.319921844148436207e+02,8.362279441099003563e+00
1.323666087543506933e+02,1.356220326047723113e+01
1.327420952293670382e+02,2.003149983203649853e+01
1.331186468528694604e+02,3.176875110943492331e+01
1.334962666463816561e+02,8.046501162176996047e+01
1.338749576399986267e+02,6.277928541326031109e+01
1.342547228724107811e+02,4.385922728073179400e+01
1.346355653909285195e+02,3.004347717180066013e+01
1.350174882515065349e+02,2.041945386791534744e+01
1.354004945187684257e+02,3.825156209814155517e+01
1.357845872660312523e+02,7.694393521644813916e+01
1.361697695753302071e+02,2.990088306975685839e+01
1.365560445374433414e+02,1.662381039876926536e+01
1.369434152519163206e+02,1.395109756599761930e+01
1.373318848270874355e+02,9.627073612814914583e+00
1.377214563801123290e+02,5.142498455418870407e+00
1.381121330369892632e+02,2.811970907395643593e+00
1.385039179325839598e+02,2.627817456778982486e+00
1.388968142106549237e+02,3.638861066281337209e+00
1.392908250238785968e+02,6.065231604461092552e+00
1.396859535338746241e+02,9.936135106225870928e+00
1.400822029112313487e+02,1.092706628823030179e+01
1.404795763355311067e+02,1.082718555558965434e+01
1.408780769953758352e+02,1.794421190126561427e+01
1.412777080884126235e+02,2.253586192389499487e+01
1.416784728213594065e+02,2.089826306398017763e+01
1.420803744100306005e+02,3.841245225565678822e+01
1.424834160793630247e+02,3.544321070022277098e+01
1.428876010634417071e+02,2.256489064187788784e+01
1.432929326055258912e+02,5.510025940459016880e+01
1.436994139580749561e+02,1.212405375373284322e+01
1.441070483827749911e+02,8.570704321478592291e+00
1.445158391505635507e+02,1.065695735132407052e+01
1.449257895416578492e+02,1.095675822023809332e+01
1.453369028455799139e+02,1.310699858383963168e+01
1.457491823611830739e+02,7.282907954617280666e+01
1.461626313966787336e+02,3.328047977206102104e+01
1.465772532696626058e+02,8.582391118667999308e+00
1.469930513071415703e+02,8.087342822548883703e+00
1.474100288455602197e+02,1.064020496116859960e+01
1.478281892308277747e+02,1.141614471430466793e+01
1.482475358183447440e+02,1.091835604160329432e+01
1.486680719730300666e+02,1.842902147355537323e+01
1.490898010693479137e+02,2.586526475775476186e+01
1.495127264913348881e+02,5.091600893526086224e+01
1.499368516326271390e+02,4.283274282488555684e+01
1.503621798964875893e+02,2.243478983734414811e+01
1.507887146958332778e+02,1.896658209343005197e+01
1.512164594532627007e+02,1.771593216724189901e+01
1.516454176010832668e+02,2.737366357538877182e+01
1.520755925813389524e+02,4.738138825616944416e+01
1.525069878458377275e+02,3.529499986383650167e+01
1.529396068561794095e+02,2.006374269409534605e+01
1.533734530837834313e+02,1.461557846377853132e+01
1.538085300099166091e+02,1.321728582478965386e+01
1.542448411257211376e+02,1.658982414529182492e+01
1.546823899322425291e+02,1.071684697228968908e+01
1.551211799404579210e+02,4.983356258125568594e+00
1.555612146713039010e+02,8.950182673739940142e+00
1.560024976557051275e+02,2.818925189811332643e+01
1.564450324346024104e+02,1.141331103832266614e+01
1.568888225589811611e+02,1.369522628968489641e+01
1.573338715898999851e+02,3.489732201495593955e+01
1.577801830985192169e+02,8.177546466761603128e+00
1.582277606661295408e+02,3.234629832705195440e+00
1.586766078841806689e+02,4.080956077760254708e+00
1.591267283543103872e+02,4.554214179478369040e+00
1.595781256883731487e+02,4.802702563339096287e+00
1.600308035084693188e+02,3.757915391754372170e+00
1.604847654469741087e+02,3.730739710205902337e+00
1.609400151465667079e+02,5.680019960464854023e+00
1.613965562602595867e+02,1.037800909438665187e+01
1.618543924514277990e+02,1.963370842178396103e+01
1.623135273938382568e+02,4.756730662599916570e+01
1.627739647716794309e+02,3.248017130559197341e+01
1.632357082795907104e+02,2.947805712504612430e+01
1.636987616226921318e+02,2.138776593521324187e+01
1.641631285166141367e+02,1.695447901770280907e+01
1.646288126875273008e+02,1.229263615829883527e+01
1.650958178721723755e+02,3.062762487666180533e+01
1.655641478178900741e+02,8.137317661075661590e+01
1.660338062826513692e+02,5.166564364401563125e+01
1.665047970350874209e+02,2.006368715774383915e+01
1.669771238545199878e+02,1.303086938707291864e+01
1.674507905309916680e+02,1.830308716976665195e+01
1.679258008652963667e+02,4.025242867633548371e+01
1.684021586690097081e+02,3.616194312311840520e+01
1.688798677645197301e+02,3.362962490891126066e+01
1.693589319850574668e+02,3.323762702226306942e+01
1.698393551747277570e+02,2.886161632621225337e+01
1.703211411885400253e+02,1.596418505655618958e+01
1.708042938924393468e+02,9.614202641373104541e+00
1.712888171633372849e+02,2.086995349220550366e+01
1.717747148891432118e+02,2.708678466026353604e+01
1.722619909687953168e+02,1.060065271002913079e+01
1.727506493122919551e+02,7.529063372987997660e+00
1.732406938407234804e+02,8.590713311611860803e+00
1.737321284863021162e+02,1.228625164125142177e+01
1.742249571923957490e+02,1.623583719104240686e+01
1.747191839135581404e+02,2.039706632394366892e+01
1.752148126155609589e+02,3.600250247141837434e+01
1.757118472754256970e+02,3.753980493537612517e+01
1.762102918814554755e+02,2.310054686438023452e+01
1.767101504332671311e+02,8.290832092610095572e+00
1.772114269418232482e+02,8.209136874726230104e+00
1.777141254294644170e+02,9.176046007066128496e+00
1.782182499299414360e+02,1.239603186805210910e+01
1.787238044884476835e+02,1.562042389696513212e+01
1.792307931616516612e+02,9.836975938690843080e+00
1.797392200177294512e+02,7.513932404698612011e+00
