# u235au197
5.225051207304705514e+00,4.690187807040926415e+00
5.239873193590183220e+00,5.137029561597108440e+00
5.254737225641084919e+00,5.591054416157716034e+00
5.269643422729316740e+00,6.099644282722313626e+00
5.284591904465112400e+00,6.630712278119025527e+00
5.299582790798009313e+00,7.191064161018269729e+00
5.314616202017806046e+00,7.766566902592527022e+00
5.329692258755527767e+00,8.317231626409949286e+00
5.344811081984397916e+00,8.891033551453203287e+00
5.359972793020805426e+00,9.481163685491894810e+00
5.375177513525279061e+00,1.003659680567113632e+01
5.390425365503464405e+00,1.060904417153023438e+01
5.405716471307102644e+00,1.119975732652645739e+01
5.421050953635012881e+00,1.177978291007286238e+01
5.436428935534072693e+00,1.234892101047389623e+01
5.451850540400212886e+00,1.287420073676851651e+01
5.467315891979400710e+00,1.330628264364536406e+01
5.482825114368636399e+00,1.371239546745125182e+01
5.498378332016948811e+00,1.411415869002545875e+01
5.513975669726391970e+00,1.439051698179998873e+01
5.529617252653047821e+00,1.461669725949639798e+01
5.545303206308033417e+00,1.483566597953977251e+01
5.561033656558501015e+00,1.495500451055469071e+01
5.576808729628655037e+00,1.498547514059858443e+01
5.592628552100761929e+00,1.501578451127181246e+01
5.608493250916165351e+00,1.504592613314858340e+01
5.624402953376305803e+00,1.504320002344255336e+01
5.640357787143741142e+00,1.499527828060941737e+01
5.656357880243172431e+00,1.494640369259416524e+01
5.672403361062469784e+00,1.489656209089659811e+01
5.688494358353705316e+00,1.484573909614996801e+01
5.704631001234180765e+00,1.478086389761642572e+01
5.720813419187470217e+00,1.470852033478950815e+01
5.737041742064453054e+00,1.463526548186409393e+01
5.753316100084361118e+00,1.456108859828989921e+01
5.769636623835820544e+00,1.448597881059621173e+01
5.786003444277898922e+00,1.447668928302098124e+01
5.802416692741159565e+00,1.459587513820483728e+01
5.818876500928712225e+00,1.473483369940779752e+01
5.835383000917270024e+00,1.487481715605782995e+01
5.851936325158212604e+00,1.501583436610630784e+01
5.868536606478644835e+00,1.515789427478500606e+01
5.885183978082464407e+00,1.551776511911178247e+01
5.901878573551431195e+00,1.588930420932859455e+01
5.918620526846237517e+00,1.632897283846810765e+01
5.935409972307587267e+00,1.697902926050978323e+01
5.952247044657266173e+00,1.763340684743392828e+01
5.969131878999229812e+00,1.854270523611448240e+01
5.986064610820687193e+00,1.964179621363231476e+01
6.003045375993182553e+00,2.073748042574420225e+01
6.020074310773690485e+00,2.244281041420363110e+01
6.037151551805708394e+00,2.417338690965882364e+01
6.054277236120352512e+00,2.648326485782551387e+01
6.071451501137456574e+00,2.899861465585881959e+01
6.088674484666675824e+00,3.188116522065665492e+01
6.105946324908592793e+00,3.504962901955210697e+01
6.123267160455824865e+00,3.822304668432652619e+01
6.140637130294138046e+00,4.141063388918000499e+01
6.158056373803562522e+00,4.461412548706361747e+01
6.175525030759506429e+00,4.659907383406186199e+01
6.193043241333884730e+00,4.839710612631349562e+01
6.210611146096239210e+00,4.907416748573917431e+01
6.228228886014867349e+00,4.975457538118045875e+01
6.245896602457952973e+00,5.042839095589548037e+01
6.263614437194702234e+00,5.216881385619105060e+01
6.281382532396479590e+00,5.675626978489295738e+01
6.299201030637963328e+00,6.538469457837867083e+01
6.317070074898235355e+00,7.975659678704472810e+01
6.334989808562007774e+00,9.799462775038821860e+01
6.352960375420723338e+00,1.175582835888043576e+02
6.370981919673717186e+00,1.311244202323937884e+02
6.389054585929378582e+00,1.308916306307119157e+02
6.407178519206310874e+00,1.169605764894752156e+02
6.425353864934492343e+00,9.185566731641317517e+01
6.443580768956445048e+00,6.627269714587609428e+01
6.461859377528405446e+00,4.344418322479112504e+01
6.480189837321496782e+00,2.785012865408299021e+01
6.498572295422906819e+00,1.832591724733580207e+01
6.517006899337068226e+00,1.287033805167794753e+01
6.535493796986841630e+00,9.889679792331236285e+00
6.554033136714703112e+00,8.134703863391159473e+00
6.572625067283933475e+00,7.063593876887305889e+00
6.591269737879812851e+00,6.372341198301222143e+00
6.609967298110817957e+00,5.903410937356385446e+00
6.628717898009822918e+00,5.562911299077798688e+00
6.647521688035301857e+00,5.383398672769946103e+00
6.666378819072535933e+00,5.223038266188392065e+00
6.685289442434826590e+00,5.174250033411592398e+00
6.704253709864707034e+00,5.148175751820582846e+00
6.723271773535160811e+00,5.205710715869472871e+00
6.742343786050844834e+00,5.263187145212922857e+00
6.761469900449310622e+00,5.421598684501004684e+00
6.780650270202232655e+00,5.613017127693158415e+00
6.799885049216642940e+00,5.824098410228383926e+00
6.819174391836163807e+00,6.184604307078394037e+00
6.838518452842246020e+00,6.613287904435878772e+00
6.857917387455410463e+00,7.203822482054643039e+00
6.877371351336496019e+00,7.972599956427720791e+00
6.896880500587906582e+00,9.035502476952569140e+00
6.916444991754865157e+00,1.051126581232907142e+01
6.936064981826667974e+00,1.290208980760802504e+01
6.955740628237944811e+00,1.662560878054356550e+01
6.975472088869923759e+00,2.265217729198644392e+01
6.995259522051696877e+00,3.256473370621674945e+01
7.015103086561492063e+00,4.665821977304097601e+01
7.035002941627944040e+00,6.345695829199080862e+01
7.054959246931373329e+00,8.006646288526334843e+01
7.074972162605072334e+00,8.972543382341471840e+01
7.095041849236580767e+00,8.925587961672933091e+01
7.115168467868984159e+00,7.829732460814689432e+01
7.135352180002198175e+00,6.125346725569460204e+01
7.155593147594269787e+00,4.415287446642883395e+01
7.175891533062674021e+00,3.045040762281644575e+01
7.196247499285619575e+00,2.110349565595226906e+01
7.216661209603351779e+00,1.518464646816457098e+01
7.237132827819468872e+00,1.159878500255438993e+01
7.257662518202231183e+00,9.265040871412127288e+00
7.278250445485881848e+00,7.796770705760354581e+00
7.298896774871968418e+00,6.828186131830231709e+00
7.319601672030669803e+00,6.122771086641503047e+00
7.340365303102122319e+00,5.557855598903201688e+00
7.361187834697753729e+00,5.170266104941027230e+00
7.382069433901624400e+00,4.887217196525910801e+00
7.403010268271761340e+00,4.651345395256356596e+00
7.424010505841509122e+00,4.499788875597166893e+00
7.445070315120872806e+00,4.389638941596300192e+00
7.466189865097873302e+00,4.279145955300251991e+00
7.487369325239902729e+00,4.217018668897938305e+00
7.508608865495084217e+00,4.179282873125773179e+00
7.529908656293634373e+00,4.141429410892358831e+00
7.551268868549233737e+00,4.103457885830095186e+00
7.572689673660409682e+00,4.065367900071885643e+00
7.594171243511854463e+00,3.981909049284701574e+00
7.615713750475893384e+00,3.817144106075872401e+00
7.637317367413807290e+00,3.568279018368576416e+00
7.658982267677236777e+00,3.270246847928165224e+00
7.680708625109569532e+00,2.971248461528728679e+00
7.702496614047340984e+00,2.671251392369738742e+00
7.724346409321626084e+00,2.466286450437896960e+00
7.746258186259448841e+00,2.371935614449184992e+00
7.768232120685183872e+00,2.375932368264671357e+00
7.790268388921972154e+00,2.452931774265831866e+00
7.812367167793130562e+00,2.579609016198324500e+00
7.834528634623576515e+00,2.730201534274938613e+00
7.856752967241244612e+00,2.918334368762751208e+00
7.879040343978519267e+00,3.107040741469248690e+00
7.901390943673662015e+00,3.296322512180139608e+00
7.923804945672248579e+00,3.494030044776823551e+00
7.946282529828605945e+00,3.745838596737862236e+00
7.968823876507257431e+00,3.998415416836945013e+00
7.991429166584370414e+00,4.251739696955838532e+00
8.014098581449205838e+00,4.541079302678741492e+00
8.036832303005571276e+00,4.888124448644632025e+00
8.059630513673289087e+00,5.236208766828655214e+00
8.082493396389651252e+00,5.637052454374599009e+00
8.105421134610892864e+00,6.111617655469103738e+00
8.128413912313661172e+00,6.587604509275526432e+00
8.151471913996493512e+00,7.209663352207749121e+00
8.174595324681293462e+00,7.861011669227767840e+00
8.197784329914828305e+00,8.610509741315398813e+00
8.221039115770198080e+00,9.513687654734319210e+00
8.244359868848345485e+00,1.044266187973085991e+01
8.267746776279548016e+00,1.169092548916076524e+01
8.291200025724913658e+00,1.297172049314852238e+01
8.314719805377896122e+00,1.468481141561689718e+01
8.338306303965799415e+00,1.653445906636064677e+01
8.361959710751291297e+00,1.890529087131057295e+01
8.385680215533925619e+00,2.166700523191637018e+01
8.409468008651664661e+00,2.494542778509705983e+01
8.433323280982403247e+00,2.933205784375371294e+01
8.457246223945503516e+00,3.459069405633707106e+01
8.481237029503331470e+00,4.128296808482046742e+01
8.505295890162791750e+00,4.986980009720419105e+01
8.529422998976881942e+00,6.142307260998959606e+01
8.553618549546230909e+00,7.730822696996854404e+01
8.577882736020661980e+00,9.966743885136956749e+01
8.602215753100741935e+00,1.320088447456892879e+02
8.626617796039353081e+00,1.785873479969223183e+02
8.651089060643249340e+00,2.443364247063481969e+02
8.675629743274635430e+00,3.343156977851712099e+02
8.700240040852740719e+00,4.400491811889604037e+02
8.724920150855396628e+00,5.510953376367998544e+02
8.749670271320622916e+00,6.403442642357535988e+02
8.774490600848221078e+00,6.794294796464824913e+02
8.799381338601357072e+00,6.472295979773801946e+02
8.824342684308170703e+00,5.677001077181149640e+02
8.849374838263376120e+00,4.646362988295560967e+02
8.874478001329858756e+00,3.615130255589293142e+02
8.899652374940302479e+00,2.797927054206550110e+02
8.924898161098795413e+00,2.197733714115962869e+02
8.950215562382453527e+00,1.775577024327664617e+02
8.975604781943047783e+00,1.478558793765162420e+02
9.001066023508631275e+00,1.269318054399214049e+02
9.026599491385178808e+00,1.107493870294575231e+02
9.052205390458219370e+00,9.702578199206588749e+01
9.077883926194486364e+00,8.700828156067404962e+01
9.103635304643583837e+00,7.954213010582590471e+01
9.129459732439560327e+00,7.521319604103183565e+01
9.155357416802685222e+00,7.457533159060263017e+01
9.181328565541033271e+00,7.916853082221727789e+01
9.207373387052172120e+00,8.869449110902833411e+01
9.233492090324835644e+00,9.999548147882690330e+01
9.259684884940595495e+00,1.110066086193954220e+02
9.285951981075550421e+00,1.144775985921992145e+02
9.312293589502006697e+00,1.080427168864394787e+02
9.338709921590174545e+00,9.484090147051061592e+01
9.365201189309857455e+00,7.958098536150232860e+01
9.391767605232161031e+00,6.517620350048790101e+01
9.418409382531191198e+00,5.422418996917296852e+01
9.445126734985771932e+00,4.646464974192631558e+01
9.471919876981154118e+00,4.139948878909053320e+01
9.498789023510738616e+00,3.770490593218011099e+01
9.525734390177804656e+00,3.508062865615831782e+01
9.552756193197234680e+00,3.335505927840431895e+01
9.579854649397248068e+00,3.249062239942385588e+01
9.607029976221150847e+00,3.194671372635943385e+01
9.634282391729069417e+00,3.195136476765149780e+01
9.661612114599707368e+00,3.215788274737656138e+01
9.689019364132093415e+00,3.236499715642084141e+01
9.716504360247350647e+00,3.200408006049352139e+01
9.744067323490451571e+00,3.106563072577847961e+01
9.771708475031998020e+00,2.939139739092267334e+01
9.799428036669981523e+00,2.733931741949747618e+01
9.827226230831579201e+00,2.499860645423668970e+01
9.855103280574924796e+00,2.265113313483745472e+01
9.883059409590909894e+00,2.030277772828074490e+01
9.911094842204972721e+00,1.869564164261512573e+01
9.939209803378894037e+00,1.712001146725882350e+01
9.967404518712612571e+00,1.619235357980336687e+01
9.995679214446028027e+00,1.551356947326743807e+01
1.002403411746082007e+01,1.574957670125044196e+01
1.005246945528226554e+01,1.739282034782148756e+01
1.008098545608106456e+01,2.113962879887943203e+01
1.010958234867517547e+01,2.741819615321231751e+01
1.013826036253164808e+01,3.446068193446602379e+01
1.016701972776846397e+01,4.015119426739457964e+01
1.019586067515638206e+01,4.106222798344774105e+01
1.022478343612079676e+01,3.723657562258196663e+01
1.025378824274358713e+01,3.170440409979056540e+01
1.028287532776498558e+01,2.600140487540397416e+01
1.031204492458543776e+01,2.182618262280692534e+01
1.034129726726748544e+01,1.898742265618006542e+01
1.037063259053763709e+01,1.727011549106222077e+01
1.040005112978825075e+01,1.602048044821307116e+01
1.042955312107943122e+01,1.504891225608551864e+01
1.045913880114091654e+01,1.437920206108063326e+01
1.048880840737397691e+01,1.385766988942949318e+01
1.051856217785332426e+01,1.344877774152156036e+01
1.054840035132902543e+01,1.325938889293196077e+01
1.057832316722840460e+01,1.306945501021480105e+01
1.060833086565798133e+01,1.298312752666295111e+01
1.063842368740538546e+01,1.311197433501810039e+01
1.066860187394129333e+01,1.324119054738366685e+01
1.069886566742136402e+01,1.337077723391328377e+01
1.072921531068818624e+01,1.350073546792355295e+01
1.075965104727321986e+01,1.363106632590369927e+01
1.079017312139875884e+01,1.376177088752536548e+01
1.082078177797988516e+01,1.365463441761122532e+01
1.085147726262643353e+01,1.353024945434718873e+01
1.088225982164496486e+01,1.340550779757434974e+01
1.091312970204074162e+01,1.325162249578342788e+01
1.094408715151973510e+01,1.307561554626879996e+01
1.097513241849051724e+01,1.289910382400593747e+01
1.100626575206639224e+01,1.272208586577169775e+01
1.103748740206730972e+01,1.254456020401321048e+01
1.106879761902188086e+01,1.236652536683450343e+01
1.110019665416939993e+01,1.227487389231217563e+01
1.113168475946185687e+01,1.222996567809484070e+01
1.116326218756595168e+01,1.222707220780264947e+01
1.119492919186513546e+01,1.231861275507181119e+01
1.122668602646163194e+01,1.241041511157821020e+01
1.125853294617848199e+01,1.250248003216608872e+01
1.129047020656158473e+01,1.268815940496874184e+01
1.132249806388175273e+01,1.301860665959293151e+01
1.135461677513676548e+01,1.334999909728150058e+01
1.138682659805343533e+01,1.392806603547986022e+01
1.141912779108966447e+01,1.463354100974432548e+01
1.145152061343653571e+01,1.583579321254853944e+01
1.148400532502037841e+01,1.783454106239498671e+01
1.151658218650485921e+01,2.188623491218628203e+01
1.154925145929307284e+01,2.989082734163983446e+01
1.158201340552964531e+01,4.405657605820971412e+01
1.161486828810282645e+01,6.210625652441683542e+01
1.164781637064660913e+01,7.511148593431279608e+01
1.168085791754283775e+01,7.080087549416317927e+01
1.171399319392333815e+01,5.298465926800464132e+01
1.174722246567203499e+01,3.323763924476978815e+01
1.178054599942709224e+01,2.047358884108974308e+01
1.181396406258305021e+01,1.501930891964452108e+01
1.184747692329297131e+01,1.353945829804463230e+01
1.188108485047059126e+01,1.362378765784663237e+01
1.191478811379247915e+01,1.442755423862679898e+01
1.194858698370020100e+01,1.562456847302513552e+01
1.198248173140248696e+01,1.707695557526917085e+01
1.201647262887740730e+01,1.913187811490383794e+01
1.205055994887456094e+01,2.181499023580208174e+01
1.208474396491725855e+01,2.523487453108421619e+01
1.211902495130471635e+01,2.993415908706128192e+01
1.215340318311426238e+01,3.693179261375934175e+01
1.218787893620354090e+01,4.773336493551330051e+01
1.222245248721272226e+01,6.567265013887097780e+01
1.225712411356673215e+01,9.948722914261691130e+01
1.229189409347746853e+01,1.621702097624308294e+02
1.232676270594603807e+01,2.583124263882464788e+02
1.236173023076499256e+01,3.556523449439716273e+02
1.239679694852057956e+01,3.934386088444701386e+02
1.243196314059498597e+01,3.379165393019978865e+02
1.246722908916860462e+01,2.293459547260656848e+02
1.250259507722229024e+01,1.301268064305691325e+02
1.253806138853963326e+01,7.027163780398535664e+01
1.257362830770924411e+01,4.069940762073262164e+01
1.260929612012702172e+01,2.761319138379903393e+01
1.264506511199845562e+01,2.167728947328325617e+01
1.268093557034092278e+01,1.965165952434554697e+01
1.271690778298598090e+01,2.008848853926365763e+01
1.275298203858168833e+01,2.305093570536195813e+01
1.278915862659491154e+01,2.715534344519137377e+01
