# pu241gd155
1.461626313966787336e+02,1.139546953583325006e+02
1.465772532696626058e+02,3.192598995621838753e+01
1.469930513071415703e+02,1.658035859159009107e+01
1.474100288455602197e+02,1.199319160272597173e+01
1.478281892308277747e+02,8.936758101366768514e+00
1.482475358183447440e+02,1.055574769303056470e+01
1.486680719730300666e+02,2.781481735341891692e+01
1.490898010693479137e+02,2.828070888680579031e+01
1.495127264913348881e+02,1.660995359188722986e+01
1.499368516326271390e+02,4.986079094046843352e+01
1.503621798964875893e+02,3.528085422757479961e+01
1.507887146958332778e+02,2.248312144976388893e+01
1.512164594532627007e+02,4.645641105417319494e+01
1.516454176010832668e+02,2.455660895907050545e+01
1.520755925813389524e+02,1.999361805405177250e+01
1.525069878458377275e+02,1.849325263227681759e+01
1.529396068561794095e+02,1.515463722647717582e+01
1.533734530837834313e+02,5.935314925218271753e+01
1.538085300099166091e+02,9.948837825024578763e+01
1.542448411257211376e+02,2.529356278986500328e+01
1.546823899322425291e+02,8.945324489208390517e+00
1.551211799404579210e+02,1.371867510744812080e+01
1.555612146713039010e+02,3.130246511791832376e+01
1.560024976557051275e+02,5.339456615971106324e+00
1.564450324346024104e+02,6.786575226189063059e+00
1.568888225589811611e+02,3.551105054923407334e+00
1.573338715898999851e+02,5.244613929107914352e+00
1.577801830985192169e+02,1.506324314875277182e+00
1.582277606661295408e+02,2.710570650195068598e+00
1.586766078841806689e+02,3.140568170811892301e+01
1.591267283543103872e+02,6.353701234765374295e+01
1.595781256883731487e+02,2.990829099513224065e+01
1.600308035084693188e+02,1.393336567853670971e+01
1.604847654469741087e+02,3.757682746959783060e+01
1.609400151465667079e+02,2.644523898965773157e+01
1.613965562602595867e+02,6.369488712236235806e+00
1.618543924514277990e+02,8.415263923837729365e+00
1.623135273938382568e+02,9.822163989517596505e+00
1.627739647716794309e+02,1.287979157009633724e+01
1.632357082795907104e+02,1.051065637227583416e+01
1.636987616226921318e+02,8.597196067623421811e+00
1.641631285166141367e+02,1.754888201069832121e+01
1.646288126875273008e+02,3.492125716030507476e+01
1.650958178721723755e+02,2.157627062979485899e+01
1.655641478178900741e+02,1.355250232059359661e+01
1.660338062826513692e+02,6.999682262807384703e+00
1.665047970350874209e+02,4.069415305484429091e+00
1.669771238545199878e+02,7.555439503774406873e+00
1.674507905309916680e+02,9.406995078344275285e+00
1.679258008652963667e+02,7.268599701912128452e+00
1.684021586690097081e+02,2.273123998680733493e+01
1.688798677645197301e+02,2.993164776470069555e+01
1.693589319850574668e+02,8.580900354289187959e+00
1.698393551747277570e+02,1.578970720431438224e+01
1.703211411885400253e+02,7.088125145565422613e+00
1.708042938924393468e+02,3.925956072407956299e+00
1.712888171633372849e+02,4.667133372739384889e+00
1.717747148891432118e+02,3.440739429619723122e+00
1.722619909687953168e+02,4.585165688372436321e+00
1.727506493122919551e+02,1.018631636194429468e+01
1.732406938407234804e+02,9.487550534801680868e+00
1.737321284863021162e+02,2.457733379100179505e+01
1.742249571923957490e+02,1.684186958718939877e+02
1.747191839135581404e+02,1.028430041095043066e+02
1.752148126155609589e+02,1.022358569739845535e+02
1.757118472754256970e+02,5.236096680401916359e+01
1.762102918814554755e+02,4.718083351048576191e+01
1.767101504332671311e+02,3.690664645855128612e+01
1.772114269418232482e+02,3.382153829802689415e+01
1.777141254294644170e+02,9.425779277189187511e+00
1.782182499299414360e+02,3.603957742785961926e+00
1.787238044884476835e+02,1.055945137959552405e+01
1.792307931616516612e+02,1.371949344360972667e+01
1.797392200177294512e+02,1.072221901131371169e+01
1.802490891363973731e+02,1.215506687989369183e+01
1.807604046089448104e+02,7.214378622701475230e+00
1.812731705382669247e+02,5.677499736975812894e+00
1.817873910388976526e+02,6.243137845795525998e+00
1.823030702370426184e+02,1.605607898342909223e+01
1.828202122706124442e+02,1.151646673455236112e+02
1.833388212892557192e+02,4.525211709753040878e+01
1.838589014543924804e+02,1.910803837419751261e+01
1.843804569392474662e+02,4.199948136070978499e+00
1.849034919288837671e+02,4.689204391496161861e+00
1.854280106202361651e+02,2.404385505365419728e+00
1.859540172221451257e+02,2.307105160053438464e+00
1.864815159553902504e+02,2.563503237766085352e+00
1.870105110527243539e+02,6.151747775165117282e+00
1.875410067589074004e+02,1.181410242650419562e+01
1.880730073307404666e+02,7.401559622563780749e+00
1.886065170371000193e+02,1.692596519412841971e+01
1.891415401589720773e+02,3.347827905541380034e+01
1.896780809894866309e+02,5.646939761645402456e+01
1.902161438339520600e+02,5.126660774009108223e+01
1.907557330098896671e+02,4.390166589698270627e+01
1.912968528470682941e+02,3.241228030803314653e+01
1.918395076875391965e+02,3.128580835062951593e+01
1.923837018856707459e+02,4.541535497662843568e+01
1.929294398081834174e+02,6.991032239050161934e+01
1.934767258341848333e+02,2.617324086617796652e+01
1.940255643552049207e+02,8.778230183529705855e+00
1.945759597752310981e+02,1.472852004625701561e+01
1.951279165107436881e+02,3.655410254037052198e+01
1.956814389907513032e+02,1.158178928453749847e+02
1.962365316568263154e+02,9.291596939513441100e+01
1.967931989631407248e+02,3.629228997107671972e+01
1.973514453765016015e+02,3.454148501611743427e+01
1.979112753763872092e+02,6.050555873225005143e+01
1.984726934549827035e+02,2.755906815840943835e+01
1.990357041172163690e+02,4.301428916310639039e+01
1.996003118807956582e+02,5.983048818140685654e+01
2.001665212762435146e+02,4.963045391657200156e+01
2.007343368469346387e+02,4.322794631268044441e+01
2.013037631491320383e+02,2.998012457310512602e+01
2.018748047520235218e+02,3.170475246172528827e+01
2.024474662377583627e+02,1.463786884613602695e+02
2.030217522014841620e+02,1.261399112301624115e+02
2.035976672513835695e+02,1.050246840317096009e+01
2.041752160087114021e+02,4.362974669598815858e+00
2.047544031078316209e+02,3.625556236602766713e+00
2.053352331962545634e+02,9.433007879737377976e+00
2.059177109346742895e+02,7.878581518423283114e+01
2.065018409970058428e+02,1.621941270095697973e+01
2.070876280704229089e+02,1.139816619268483677e+01
2.076750768553952753e+02,1.964895626109556659e+01
2.082641920657271726e+02,1.038152069323325577e+01
2.088549784285931707e+02,1.603165844085580360e+01
2.094474406845787655e+02,2.288203042408743570e+01
2.100415835877168149e+02,1.655690530517227899e+01
2.106374119055259371e+02,1.720294905250587192e+01
2.112349304190488795e+02,1.089862975803390910e+01
2.118341439228908314e+02,3.136727976501460446e+01
2.124350572252579639e+02,2.463642597508863119e+01
2.130376751479958557e+02,7.881226411413604360e+00
2.136420025266284313e+02,5.802226034005935951e+00
2.142480442103965004e+02,2.729584871526009238e+01
2.148558050622968665e+02,7.021307619160347713e+01
2.154652899591212929e+02,3.351524474764994466e+01
2.160765037914954974e+02,3.772462822391369031e+01
2.166894514639186582e+02,5.719500580846347049e+01
2.173041378948025226e+02,9.494542759577767299e+01
2.179205680165110266e+02,1.396517410636783723e+02
2.185387467753997726e+02,3.703944786973406877e+01
2.191586791318558767e+02,4.954430065467006017e+01
2.197803700603375034e+02,1.473865955556756013e+01
2.204038245494141108e+02,9.047569377778154731e+00
2.210290476018061554e+02,8.612424307442308802e+00
2.216560442344255364e+02,1.417694992464675252e+01
2.222848194784155851e+02,1.721975063933345140e+01
2.229153783791916226e+02,1.329546177273077490e+01
2.235477259964813754e+02,1.287183037765368354e+01
2.241818674043655619e+02,1.480820512356972785e+01
2.248178076913186203e+02,1.569463484278098164e+01
2.254555519602496076e+02,2.393496787862018849e+01
2.260951053285430135e+02,3.725149393989885027e+01
2.267364729280998858e+02,1.167723156079560098e+01
2.273796599053790999e+02,3.994340787577502550e+00
2.280246714214385122e+02,3.949801935790553387e+01
2.286715126519764567e+02,1.056229766223045807e+01
2.293201887873732119e+02,2.971111886837859473e+01
2.299707050327327522e+02,7.227826843027295922e+01
2.306230666079243861e+02,2.368613892800664189e+01
2.312772787476247913e+02,2.660961505087112755e+01
2.319333467013598806e+02,3.112642972837987543e+01
2.325912757335469792e+02,2.342426430547032012e+01
2.332510711235370877e+02,9.538079620298786665e+01
2.339127381656572027e+02,1.311129336553704050e+01
2.345762821692528917e+02,2.812940979191282054e+01
2.352417084587307272e+02,7.677167573810057100e+00
2.359090223736011751e+02,2.860052886419532925e+01
2.365782292685213974e+02,1.337406233978339110e+01
2.372493345133381126e+02,7.559099008666061437e+00
2.379223434931308248e+02,8.337015506861526148e+00
2.385972616082549962e+02,2.831484572388351495e+01
2.392740942743853054e+02,1.388917323621583755e+01
2.399528469225592460e+02,1.579274523041301137e+01
2.406335249992205263e+02,5.046068583018196563e+01
2.413161339662629530e+02,4.021472004593258731e+01
2.420006793010741148e+02,1.423536672411666260e+01
2.426871664965794082e+02,2.328826303373828566e+01
2.433756010612861189e+02,5.916932072537000664e+01
2.440659885193276182e+02,9.587513646028713765e+01
2.447583344105075867e+02,6.764361068561542822e+01
2.454526442903446650e+02,2.161542089199850736e+01
2.461489237301168487e+02,7.797461307875805048e+00
2.468471783169062803e+02,1.962000233005282368e+01
2.475474136536441279e+02,1.065419323802808726e+01
2.482496353591553770e+02,4.636507576250158280e+01
2.489538490682040788e+02,3.825763775853388893e+01
2.496600604315385681e+02,2.231228059741572523e+01
2.503682751159371662e+02,1.116733933608586327e+01
2.510784988042517227e+02,8.963769914498692870e+00
2.517907371954563018e+02,6.194320892695048819e+00
2.525049960046908097e+02,5.864919132713858119e+00
2.532212809633073221e+02,5.463997080693181019e+00
2.539395978189161838e+02,5.471138405324381893e+00
2.546599523354321093e+02,1.484202295319635212e+01
2.553823502931203677e+02,3.125760108086171485e+01
2.561067974886431671e+02,1.122639246266454549e+01
2.568332997351062659e+02,1.761797373605221750e+01
2.575618628621054995e+02,1.640335971804821824e+01
2.582924927157736192e+02,1.657425489549570727e+02
2.590251951588272163e+02,3.081625205203220830e+01
2.597599760706136749e+02,4.234156389420078170e+01
2.604968413471585791e+02,1.505844006812566072e+01
2.612357969012127228e+02,6.155271957077195211e+00
2.619768486622996875e+02,4.255470356967304468e+00
2.627200025767635339e+02,3.130417013223979694e+00
2.634652646078163230e+02,7.802241527467211668e+00
2.642126407355860351e+02,1.281282378903481245e+01
2.649621369571647165e+02,5.702489107047706618e+00
2.657137592866562841e+02,4.067565120371085641e+00
2.664675137552250703e+02,2.230276738200428355e+01
2.672234064111440830e+02,7.464821746834140015e+00
2.679814433198435495e+02,1.287086244694305215e+01
2.687416305639596317e+02,4.123783693459096611e+01
2.695039742433831407e+02,3.687323852192967877e+01
2.702684804753086496e+02,2.837276085730787045e+01
2.710351553942833789e+02,4.347475636631049412e+01
2.718040051522564795e+02,6.425827473793968636e+01
2.725750359186286005e+02,1.028195504990434905e+01
2.733482538803011153e+02,6.313718261738576309e+00
2.741236652417258597e+02,2.505635452745690728e+01
2.749012762249549837e+02,1.862482144819701801e+01
2.756810930696908599e+02,3.783617940092091914e+01
2.764631220333360488e+02,4.288450467891433959e+01
2.772473693910436054e+02,5.709781349385628602e+01
2.780338414357674992e+02,2.166629132185952500e+01
2.788225444783128637e+02,1.647170033249214782e+01
2.796134848473869283e+02,1.275595420187494078e+01
2.804066688896496657e+02,1.449711777325252093e+01
2.812021029697645531e+02,9.375382044246363122e+00
2.819997934704500722e+02,1.453556490601450690e+01
2.827997467925304704e+02,2.017495896395671195e+01
2.836019693549873750e+02,4.867602516491148634e+01
2.844064675950111791e+02,6.545151003799136902e+01
2.852132479680528832e+02,2.026020000786558128e+01
2.860223169478757086e+02,1.189322775762713924e+01
2.868336810266070529e+02,2.005295613054498105e+01
2.876473467147907286e+02,7.234408921728252118e+00
2.884633205414389749e+02,5.313950051915461437e+00
2.892816090540851519e+02,1.162398213823461468e+01
2.901022188188359792e+02,2.299151651962757725e+01
2.909251564204244573e+02,1.932099625052867964e+01
2.917504284622625619e+02,9.813466402607684103e+00
2.925780415664942211e+02,7.983098447162395139e+00
2.934080023740485217e+02,1.662582945355363506e+01
2.942403175446930845e+02,2.406721706376325898e+01
2.950749937570872703e+02,5.640987930981254728e+00
2.959120377088360101e+02,4.887319829231389967e+00
2.967514561165433520e+02,3.034167616027422909e+01
2.975932557158664622e+02,1.060943056904475554e+02
2.984374432615696264e+02,1.563695555888828181e+01
2.992840255275785921e+02,2.865650412082118237e+01
3.001330093070346834e+02,2.362547496629641230e+01
3.009844014123500529e+02,2.359193688143467327e+01
3.018382086752600344e+02,2.355830310146097517e+01
3.026944379468813509e+02,2.352457335174339903e+01
3.035530960977648647e+02,2.349074735685289284e+01
3.044141900179511708e+02,2.345682484056091965e+01
3.052777266170259622e+02,2.342280552583707376e+01
3.061437128241755090e+02,2.338868913484668610e+01
3.070121555882422513e+02,2.335447538894846176e+01
3.078830618777803920e+02,2.332016400869207473e+01
3.087564386811120585e+02,2.328575471381576634e+01
3.096322930063831791e+02,2.325124722324394355e+01
3.105106318816199291e+02,2.321664125508475252e+01
3.113914623547848350e+02,2.318193652662765203e+01
3.122747914938335612e+02,2.314713275434101547e+01
3.131606263867716393e+02,2.311222965386963679e+01
3.140489741417111418e+02,2.307722694005298436e+01
3.149398418869278089e+02,2.304212432691299384e+01
3.158332367709184609e+02,2.300692152755688724e+01
3.167291659624580120e+02,2.297161825431073723e+01
3.176276366506571662e+02,2.293621421866476595e+01
3.185286560450201705e+02,2.290070913127085461e+01
3.194322313755025107e+02,2.286510270194004946e+01
3.203383698925690624e+02,2.282939463964007132e+01
3.212470788672521280e+02,2.279358465249280030e+01
3.221583655912099857e+02,2.275767244777176046e+01
3.230722373767852105e+02,2.272165773189960802e+01
3.239887015570633366e+02,2.268554021044558056e+01
3.249077654859319182e+02,2.264931958812297452e+01
3.258294365381393618e+02,2.261299556878660155e+01
3.267537221093540438e+02,2.257656785543021272e+01
3.276806296162238823e+02,2.254003615018396545e+01
3.286101664964356814e+02,2.250340015431182294e+01
3.295423402087748173e+02,2.246665956820900334e+01
3.304771582331850936e+02,2.242981409139937554e+01
3.314146280708288828e+02,2.239286342253287287e+01
3.323547572441470948e+02,2.235580725938288182e+01
3.332975532969198866e+02,2.231864529884364856e+01
3.342430237943267457e+02,2.228137723692764283e+01
3.351911763230074826e+02,2.224400276876294313e+01
3.361420184911232241e+02,2.220652158859058645e+01
3.370955579284170085e+02,2.216893338976195338e+01
3.380518022862755174e+02,2.213123786473608945e+01
3.390107592377900687e+02,2.209343470507705121e+01
3.399724364778185759e+02,2.205552360145125590e+01
3.409368417230468253e+02,2.201750424362477787e+01
3.419039827120508903e+02,2.197936022057145777e+01
3.428738672053588061e+02,2.194106207440776757e+01
3.438465029855130410e+02,2.190265477889195722e+01
3.448218978571330808e+02,2.186413802150483221e+01
3.458000596469777292e+02,2.182551148882419412e+01
3.467809962040081473e+02,2.178677486652218320e+01
3.477647153994507789e+02,2.174792783936259610e+01
3.487512251268605041e+02,2.170897009119823906e+01
3.497405333021839624e+02,2.166990130496823497e+01
3.507326478638230469e+02,2.163937440569326043e+01
3.517275767726986828e+02,2.161183374916749145e+01
3.527253280123147192e+02,2.158421459230584460e+01
3.537259095888218212e+02,2.155651671028898164e+01
3.547293295310819303e+02,2.152873987764763086e+01
3.557355958907325544e+02,2.150088386826068998e+01
3.567447167422513985e+02,2.147294845535331831e+01
3.577567001830211666e+02,2.144493341149498278e+01
