# u233gd155
8.271055264587133138e+01,6.438934001765477433e+01
8.294517899274187300e+01,1.058610183705330172e+02
8.318047090792104825e+01,5.407488902400321251e+01
8.341643027943730715e+01,1.463302544783331882e+01
8.365305900067471612e+01,9.538800686898836645e+00
8.389035897038830569e+01,7.331260599119730159e+00
8.412833209271936141e+01,6.137227821069659583e+00
8.436698027721068627e+01,6.889082979083724467e+00
8.460630543882190580e+01,1.039380611058821025e+01
8.484630949794483001e+01,1.428220224611207634e+01
8.508699438041887220e+01,1.926248396317591727e+01
8.532836201754653871e+01,2.830838422872660942e+01
8.557041434610884778e+01,2.728643099866387800e+01
8.581315330838096145e+01,1.758230331513752631e+01
8.605658085214767539e+01,1.262280137123088508e+01
8.630069893071913611e+01,8.810247644148674340e+00
8.654550950294645872e+01,6.481999175956434378e+00
8.679101453323745829e+01,6.433043341222091982e+00
8.703721599157245237e+01,8.971572428789032827e+00
8.728411585351997815e+01,1.566977744464806754e+01
8.753171610025275129e+01,1.164786954486491233e+01
8.778001871856346838e+01,6.172145468978482263e+00
8.802902570088082257e+01,6.681222320439840878e+00
8.827873904528543392e+01,7.264957402122725227e+00
8.852916075552596453e+01,1.226173467326945676e+01
8.878029284103506313e+01,2.918184627393841524e+01
8.903213731694563648e+01,6.237266927424487051e+01
8.928469620410692187e+01,4.969026266182836338e+01
8.953797152910071588e+01,2.517655429667873790e+01
8.979196532425770272e+01,2.415943731526444083e+01
9.004667962767364031e+01,3.037448511343330892e+01
9.030211648322585916e+01,4.370118736817911298e+01
9.055827794058953373e+01,1.326112334187421880e+02
9.081516605525420971e+01,2.291170360313305139e+02
9.107278288854028858e+01,8.473962780192907474e+01
9.133113050761549800e+01,3.261772415800714953e+01
9.159021098551158957e+01,2.193138514565472974e+01
9.185002640114089445e+01,1.765510799890004634e+01
9.211057883931303536e+01,1.604596388378091021e+01
9.237187039075162431e+01,1.737177728951580846e+01
9.263390315211108827e+01,2.454619475274635221e+01
9.289667922599345218e+01,3.403409931833868995e+01
9.316020072096524984e+01,2.632493492358367249e+01
9.342446975157437805e+01,2.153557748849588194e+01
9.368948843836714957e+01,2.458820659557843769e+01
9.395525890790521828e+01,5.320989545921266739e+01
9.422178329278274589e+01,2.959621723816131933e+01
9.448906373164342654e+01,9.234107556798271332e+00
9.475710236919765350e+01,7.337300394294009820e+00
9.502590135623978540e+01,9.346018656802039359e+00
9.529546284966539815e+01,4.058607917485046102e+01
9.556578901248850855e+01,5.024687261725617304e+01
9.583688201385903938e+01,2.345323412891897874e+01
9.610874402908014247e+01,2.154340372703771322e+01
9.638137723962572068e+01,2.613511260434527372e+01
9.665478383315785038e+01,3.015208509224349953e+01
9.692896600354443137e+01,2.725805299605304910e+01
9.720392595087672305e+01,2.648587021116366813e+01
9.747966588148702272e+01,3.272019628686597770e+01
9.775618800796634389e+01,6.175731732659115636e+01
9.803349454918225092e+01,1.489464815809614890e+02
9.831158773029652309e+01,7.593060121119205519e+01
9.859046978278315976e+01,5.197225167422347170e+01
9.887014294444620077e+01,6.736388605891410464e+01
9.915060945943767479e+01,4.174481816667325518e+01
9.943187157827564704e+01,4.094597026324922240e+01
9.971393155786249451e+01,4.550306229328473506e+01
9.999679166150212950e+01,5.310500237492939135e+01
1.002804541589194685e+02,5.667579341099597912e+01
1.005649213262777408e+02,3.007286796603061418e+01
1.008501954461970485e+02,1.570203796065746005e+01
1.011362788077726123e+02,1.041022806765990971e+01
1.014231737065931753e+02,7.924720269934555361e+00
1.017108824447594202e+02,6.468548831883667916e+00
1.019994073309024287e+02,5.576018292747201066e+00
1.022887506802021989e+02,5.436279600292312608e+00
1.025789148144062750e+02,7.041094885613905063e+00
1.028699020618482933e+02,1.877273559641104583e+01
1.031617147574667541e+02,4.142029687677546690e+01
1.034543552428236666e+02,1.860514703013355131e+01
1.037478258661234491e+02,5.377696923408548102e+00
1.040421289822316453e+02,3.955723354673205350e+00
1.043372669526939376e+02,5.958214496108085179e+00
1.046332421457549913e+02,1.361698945199975164e+01
1.049300569363775537e+02,2.942062695096205260e+01
1.052277137062614543e+02,2.927073125250281649e+01
1.055262148438627037e+02,1.885278830700061903e+01
1.058255627444127214e+02,2.087657688922939769e+01
1.061257598099374775e+02,7.156349731891518218e+01
1.064268084492768622e+02,7.791916500332618511e+01
1.067287110781038990e+02,9.175820005391400969e+01
1.070314701189442417e+02,9.354196947813839813e+01
1.073350880011955155e+02,7.657463369859735280e+01
1.076395671611468998e+02,3.396174905141771916e+01
1.079449100419986110e+02,3.909849661274230215e+01
1.082511190938815275e+02,4.746167602086634929e+01
1.085581967738768725e+02,3.556020092746710759e+01
1.088661455460358667e+02,2.862834545896706473e+01
1.091749678813996240e+02,3.625138028098565002e+01
1.094846662580188053e+02,7.390355902686023626e+01
1.097952431609736692e+02,8.091164596375979556e+01
1.101067010823939114e+02,4.387763824197278240e+01
1.104190425214787012e+02,3.672633205462027917e+01
1.107322699845167193e+02,4.306947526214148070e+01
1.110463859849062658e+02,1.061106635975029491e+02
1.113613930431754540e+02,8.851746783464488999e+01
1.116772936870024182e+02,3.389106534520367120e+01
1.119940904512356070e+02,2.055596704685431320e+01
1.123117858779140761e+02,2.189108407891073327e+01
1.126303825162879804e+02,3.277513858016336457e+01
1.129498829228389098e+02,4.054952264149143559e+01
1.132702896613005237e+02,4.184495929705136064e+01
1.135916053026790422e+02,4.537532371675342091e+01
1.139138324252738670e+02,5.177963690866275215e+01
1.142369736146983854e+02,5.926259241055159066e+01
1.145610314639005338e+02,7.385365077152906110e+01
1.148860085731838012e+02,8.119946790213766974e+01
1.152119075502279202e+02,3.204161414681080799e+01
1.155387310101099274e+02,1.141832573263268458e+01
1.158664815753250537e+02,1.197445055814699089e+01
1.161951618758078268e+02,1.441612463567128977e+01
1.165247745489531326e+02,8.957707617107713460e+00
1.168553222396374167e+02,1.017035539631783969e+01
1.171868076002398738e+02,1.281389158942261730e+01
1.175192332906637631e+02,2.210952715998603679e+01
1.178526019783576970e+02,5.742617403934287523e+01
1.181869163383371273e+02,1.447473805211344882e+02
1.185221790532057327e+02,7.568169566772333212e+01
1.188583928131769909e+02,2.289489680713132458e+01
1.191955603160957509e+02,1.633340860118314453e+01
1.195336842674598614e+02,2.881641256345372071e+01
1.198727673804421840e+02,4.533485220710242913e+01
1.202128123759113123e+02,2.527497727201980382e+01
1.205538219824549202e+02,2.066415016541228766e+01
1.208957989364006522e+02,2.124134553165487915e+01
1.212387459818383633e+02,2.673662034812209143e+01
1.215826658706420886e+02,3.340800741094925286e+01
1.219275613624921704e+02,1.879104693787034108e+01
1.222734352248973408e+02,2.820009185386963679e+01
1.226202902332170055e+02,2.158289105151776610e+01
1.229681291706834685e+02,2.470530884987173081e+01
1.233169548284242580e+02,1.959322583980419452e+01
1.236667700054845653e+02,2.236608250835567802e+01
1.240175775088496550e+02,3.583168666775873845e+01
1.243693801534674037e+02,9.873744805753597120e+01
1.247221807622709377e+02,5.991206993488728472e+01
1.250759821662012001e+02,2.347018146077320822e+01
1.254307872042297305e+02,1.838223221409821662e+01
1.257865987233814025e+02,1.722097633614989221e+01
1.261434195787573316e+02,2.206426544817662361e+01
1.265012526335577121e+02,2.877021802876994627e+01
1.268601007591048244e+02,1.048334187605656531e+01
1.272199668348660850e+02,6.380615025787498062e+00
1.275808537484771534e+02,1.143460136263993832e+01
1.279427643957650531e+02,1.339008591023995010e+01
1.283057016807714774e+02,2.091597063936476886e+01
1.286696685157760669e+02,1.933363426922047168e+01
1.290346678213197720e+02,1.353030936257530570e+01
1.294007025262282298e+02,8.642550295263378146e+00
1.297677755676353968e+02,6.545984850152250623e+00
1.301358898910070252e+02,6.473192566871571962e+00
1.305050484501642813e+02,8.171646321911504529e+00
1.308752542073075347e+02,8.489219963415489900e+00
1.312465101330400614e+02,6.857877706258769024e+00
1.316188192063918621e+02,6.988796033931482299e+00
1.319921844148436207e+02,8.335947532034195362e+00
1.323666087543506933e+02,1.352678441591835323e+01
1.327420952293670382e+02,1.991288322458309068e+01
1.331186468528694604e+02,3.149219552526986021e+01
1.334962666463816561e+02,7.996664463285077318e+01
1.338749576399986267e+02,6.220250448687438904e+01
1.342547228724107811e+02,4.370299076211446732e+01
1.346355653909285195e+02,2.991116126554656063e+01
1.350174882515065349e+02,2.036451431419982683e+01
1.354004945187684257e+02,3.819686886845693863e+01
1.357845872660312523e+02,7.684709673997130608e+01
1.361697695753302071e+02,2.986468979794161527e+01
1.365560445374433414e+02,1.660314903195593672e+01
1.369434152519163206e+02,1.392849780534400672e+01
1.373318848270874355e+02,9.553924137674666639e+00
1.377214563801123290e+02,4.947446589107569181e+00
1.381121330369892632e+02,2.754706387426181902e+00
1.385039179325839598e+02,2.618323370143150086e+00
1.388968142106549237e+02,3.631775854000199644e+00
1.392908250238785968e+02,6.055838492440780207e+00
1.396859535338746241e+02,9.921087992712346093e+00
1.400822029112313487e+02,1.087934252940843294e+01
1.404795763355311067e+02,1.073399261110261627e+01
1.408780769953758352e+02,1.789115628780042755e+01
1.412777080884126235e+02,2.244444716993931266e+01
1.416784728213594065e+02,2.083875042429386681e+01
1.420803744100306005e+02,3.836900805814217819e+01
1.424834160793630247e+02,3.541253799821931381e+01
1.428876010634417071e+02,2.255007381754062479e+01
1.432929326055258912e+02,5.508613209302149016e+01
1.436994139580749561e+02,1.214095393009688806e+01
1.441070483827749911e+02,8.795324722470658330e+00
1.445158391505635507e+02,1.123093816809191736e+01
1.449257895416578492e+02,1.100620420834210123e+01
1.453369028455799139e+02,1.297711589678938715e+01
1.457491823611830739e+02,7.168162143622011229e+01
1.461626313966787336e+02,3.318370497208226055e+01
1.465772532696626058e+02,8.533987865316861487e+00
1.469930513071415703e+02,7.996874629251836453e+00
1.474100288455602197e+02,1.060776735719505304e+01
1.478281892308277747e+02,1.130235817575436208e+01
1.482475358183447440e+02,1.061618379255462585e+01
1.486680719730300666e+02,1.829609229168523754e+01
1.490898010693479137e+02,2.561818564007230847e+01
1.495127264913348881e+02,4.823038028162294921e+01
1.499368516326271390e+02,4.017260554508626313e+01
1.503621798964875893e+02,2.115593239371008494e+01
1.507887146958332778e+02,1.900001387400850561e+01
1.512164594532627007e+02,2.058776124245111561e+01
1.516454176010832668e+02,3.077396555700693170e+01
1.520755925813389524e+02,4.715094629707344609e+01
1.525069878458377275e+02,3.506511122141063197e+01
1.529396068561794095e+02,2.003691219265493828e+01
1.533734530837834313e+02,1.459641004868059433e+01
1.538085300099166091e+02,1.317310964041171495e+01
1.542448411257211376e+02,1.653765373141891004e+01
1.546823899322425291e+02,1.070258191069084930e+01
1.551211799404579210e+02,4.977366219734487451e+00
1.555612146713039010e+02,8.935305290027844904e+00
1.560024976557051275e+02,2.787605828509474293e+01
1.564450324346024104e+02,1.119905766636379241e+01
1.568888225589811611e+02,1.364860466632784330e+01
1.573338715898999851e+02,3.484756801056291664e+01
1.577801830985192169e+02,8.168265322555752661e+00
1.582277606661295408e+02,3.231401799225426696e+00
1.586766078841806689e+02,4.077208305136155175e+00
1.591267283543103872e+02,4.549678803526415294e+00
1.595781256883731487e+02,4.783072050002892261e+00
1.600308035084693188e+02,3.667497380559594067e+00
1.604847654469741087e+02,3.695150582280900320e+00
1.609400151465667079e+02,5.660466974414990027e+00
1.613965562602595867e+02,1.002041301321252931e+01
1.618543924514277990e+02,1.905968174159946216e+01
1.623135273938382568e+02,4.841969054955882967e+01
1.627739647716794309e+02,3.894520928413439975e+01
1.632357082795907104e+02,3.212894579430934527e+01
1.636987616226921318e+02,2.156290745580241719e+01
1.641631285166141367e+02,1.703236412219678542e+01
1.646288126875273008e+02,1.288907493601557874e+01
1.650958178721723755e+02,3.262196598104730327e+01
1.655641478178900741e+02,8.168105579214640954e+01
1.660338062826513692e+02,5.167962713667726149e+01
1.665047970350874209e+02,2.005698933433772169e+01
1.669771238545199878e+02,1.302210105118840211e+01
1.674507905309916680e+02,1.827557166661246058e+01
1.679258008652963667e+02,3.960898956732820153e+01
1.684021586690097081e+02,3.472195491200387352e+01
1.688798677645197301e+02,3.338134619845236983e+01
1.693589319850574668e+02,3.315894827188675720e+01
1.698393551747277570e+02,2.869008444205617536e+01
1.703211411885400253e+02,1.563018026480705736e+01
1.708042938924393468e+02,9.544837687047710517e+00
1.712888171633372849e+02,2.043362012137726680e+01
1.717747148891432118e+02,2.681031784145423202e+01
1.722619909687953168e+02,1.057551814285343994e+01
1.727506493122919551e+02,7.497750930448134454e+00
1.732406938407234804e+02,8.204291981269074441e+00
1.737321284863021162e+02,1.163528458444138103e+01
1.742249571923957490e+02,1.611412211626775814e+01
1.747191839135581404e+02,2.033131991921640136e+01
1.752148126155609589e+02,3.586161107833523687e+01
1.757118472754256970e+02,3.729845832625933610e+01
1.762102918814554755e+02,2.304407742386441882e+01
1.767101504332671311e+02,8.275595393056610405e+00
1.772114269418232482e+02,8.192983271672810375e+00
1.777141254294644170e+02,9.096511353012155965e+00
1.782182499299414360e+02,1.225777274166266650e+01
1.787238044884476835e+02,1.558246623484461502e+01
1.792307931616516612e+02,9.819859914117378352e+00
1.797392200177294512e+02,7.493682912527553697e+00
1.802490891363973731e+02,3.231399595321610363e+00
1.807604046089448104e+02,3.337524837480309703e+00
1.812731705382669247e+02,4.670134511458013726e+00
1.817873910388976526e+02,9.567906197519482348e+00
1.823030702370426184e+02,3.829634795565282968e+00
1.828202122706124442e+02,5.068175697929840240e+00
1.833388212892557192e+02,1.943625923046098691e+01
1.838589014543924804e+02,6.452075815178262452e+00
1.843804569392474662e+02,8.101207287916810884e+00
1.849034919288837671e+02,1.259600530491366577e+01
1.854280106202361651e+02,1.412137147953144556e+01
1.859540172221451257e+02,1.309762951508492002e+01
1.864815159553902504e+02,1.211657237267651865e+01
1.870105110527243539e+02,1.033616032109721772e+01
1.875410067589074004e+02,1.755465472587439635e+01
1.880730073307404666e+02,3.467602268878995631e+01
1.886065170371000193e+02,2.932551488018015107e+01
1.891415401589720773e+02,2.589894941278676299e+01
1.896780809894866309e+02,4.569463951716295469e+01
1.902161438339520600e+02,5.084277841751992355e+01
1.907557330098896671e+02,3.806003757061707660e+01
1.912968528470682941e+02,5.119906230778104117e+01
1.918395076875391965e+02,3.774729238225881289e+01
1.923837018856707459e+02,2.355149145428380209e+01
1.929294398081834174e+02,2.549683137033303026e+01
1.934767258341848333e+02,2.362772065655057574e+01
1.940255643552049207e+02,1.856088200626905049e+01
1.945759597752310981e+02,1.397441033491408469e+01
1.951279165107436881e+02,1.257267926034194794e+01
1.956814389907513032e+02,1.471640682555246471e+01
1.962365316568263154e+02,1.936231539369834920e+01
1.967931989631407248e+02,2.962698095107219487e+01
1.973514453765016015e+02,2.933220813824340567e+01
1.979112753763872092e+02,5.340843682374217849e+01
1.984726934549827035e+02,3.166476325502729594e+01
1.990357041172163690e+02,1.678276393725672833e+01
1.996003118807956582e+02,2.769074887821691178e+01
2.001665212762435146e+02,1.207100501558904249e+01
2.007343368469346387e+02,3.041885577238834770e+01
2.013037631491320383e+02,1.334364002951113726e+01
2.018748047520235218e+02,1.483421783885003720e+01
2.024474662377583627e+02,5.468258436780843113e+01
