# u235cd113
7.752459037147881418e+02,1.037811953894521189e+01
7.774450561626456420e+02,1.078384338003527709e+01
7.796504469814068443e+02,2.437767871030151667e+01
7.818620938675582011e+02,7.116117851362221636e+00
7.840800145677859518e+02,1.463841263725153929e+01
7.863042268791190281e+02,1.024252305014242737e+01
7.885347486490709343e+02,2.765268064366994683e+00
7.907715977757840164e+02,1.226849602596223754e+01
7.930147922081722527e+02,9.391654034959225683e+00
7.952643499460657495e+02,2.038643197886713665e+01
7.975202890403548963e+02,8.209073011881038440e+00
7.997826275931354303e+02,7.810082078638676428e+00
8.020513837578535004e+02,1.708647398092377401e+01
8.043265757394515276e+02,3.310913882423327070e+00
8.066082217945140656e+02,1.696311884270826553e+01
8.088963402314145696e+02,2.762475113621742473e+00
8.111909494104620535e+02,3.898167296688615835e+00
8.134920677440484269e+02,7.745410716628924774e+00
8.157997136967966298e+02,9.449917353320495650e+00
8.181139057857080843e+02,1.484646500700524641e+01
8.204346625803119650e+02,3.833563641219264184e+00
8.227620027028137883e+02,5.456865599037114656e+00
8.250959448282451376e+02,3.636646561103307640e+00
8.274365076846132752e+02,2.223764323799859888e+00
8.297837100530513226e+02,4.441277937462824177e+00
8.321375707679694642e+02,3.374437878599577889e+00
8.344981087172055823e+02,4.178810277240369686e+00
8.368653428421769149e+02,1.361365401693700150e+01
8.392392921380323969e+02,2.067245969118555848e+00
8.416199756538043175e+02,7.454157022141947309e+00
8.440074124925622527e+02,4.936007780086227648e+00
8.464016218115652919e+02,1.656551436949973066e+01
8.488026228224165379e+02,5.707983789622680604e+00
8.512104347912166986e+02,6.280787123959728824e+00
8.536250770387192688e+02,1.653319181628618129e+00
8.560465689404848035e+02,2.185922841903222391e+00
8.584749299270371239e+02,6.648833884997376487e+00
8.609101794840188404e+02,2.262810794491666755e+01
8.633523371523479000e+02,5.750847332362023501e+00
8.658014225283740188e+02,1.150654986657683665e+01
8.682574552640365937e+02,2.093138385444940397e+01
8.707204550670215895e+02,2.879103208114698109e+00
8.731904417009202461e+02,2.475093493300850600e+00
8.756674349853876720e+02,1.266713039839786070e+01
8.781514547963013229e+02,3.825842223600377068e+00
8.806425210659213008e+02,1.080777415510945083e+01
8.831406537830494017e+02,1.250260155246997940e+01
8.856458729931905509e+02,7.792387310150710178e+00
8.881581987987125331e+02,1.838247467770603993e+00
8.906776513590081095e+02,1.952214918598691451e+00
8.932042508906565672e+02,5.392396154312402601e+00
8.957380176675857228e+02,1.233474603985414220e+01
8.982789720212348357e+02,9.403802532278241699e+00
9.008271343407176346e+02,7.225346587168277601e+00
9.033825250729861409e+02,1.086363723073423948e+01
9.059451647229942637e+02,1.206111861691817921e+01
9.085150738538631003e+02,1.003036669696879812e+01
9.110922730870468058e+02,8.878368247310749695e+00
9.136767831024916404e+02,4.912559148231283146e+00
9.162686246388122981e+02,2.606842071628587476e+01
9.188678184934512956e+02,2.156437804081363652e+00
9.214743855228473421e+02,2.662458121934425659e+00
9.240883466426033692e+02,2.037342408373515923e+01
9.267097228276536498e+02,4.912249721935316060e+00
9.293385351124322824e+02,1.302682208907807038e+01
9.319748045910424707e+02,1.603556346190753246e+01
9.346185524174250077e+02,1.087696462773177863e+01
9.372697998055285780e+02,8.616964396056194797e-01
9.399285680294798340e+02,3.507194348369586212e+00
9.425948784237540394e+02,1.212302597734513299e+01
9.452687523833462819e+02,7.739032863972307830e+00
9.479502113639432537e+02,1.325733658310906904e+01
9.506392768820953734e+02,5.425765563318599938e+00
9.533359705153891355e+02,7.303696591465429933e+00
9.560403139026208237e+02,5.348045294498200875e+00
9.587523287439696560e+02,4.692801380433264669e+00
9.614720368011722940e+02,4.525537791637018081e+00
9.641994598976968973e+02,1.680634993164014768e+00
9.669346199189189974e+02,4.074033713409232149e+00
9.696775388122965751e+02,3.917175398678247156e+00
9.724282385875462751e+02,6.062196669005689209e+00
9.751867413168200756e+02,8.442545058517360701e+00
9.779530691348824121e+02,1.547738521134939838e+01
9.807272442392877565e+02,1.242657507641707326e+01
9.835092888905586506e+02,1.120123860883568412e+01
9.862992254123644216e+02,7.335679315642249065e+00
9.890970761917005802e+02,2.402652002414606081e+00
9.919028636790678775e+02,3.940423645842982214e+00
9.947166103886528390e+02,1.346828774368970194e+00
9.975383388985084139e+02,4.583465559660815813e+00
1.000368071850737010e+03,1.315654342978979940e+01
1.003205831951662049e+03,1.868166568362357616e+00
1.006051641972032940e+03,1.210963243908809339e+01
1.008905524747176628e+03,2.654201379620654500e+00
1.011767503177213712e+03,5.495948246937178538e+00
1.014637600227209646e+03,1.299267926012727514e+01
1.017515838927391655e+03,2.539179221994922742e+00
1.020402242373300851e+03,6.831315051236582114e+00
1.023296833726010277e+03,3.782894093625742915e+00
1.026199636212277483e+03,6.170902257286558168e+00
1.029110673124764844e+03,1.482276386873028873e+00
1.032029967822192248e+03,4.025512972408868073e+00
1.034957543729559120e+03,2.363826710165036538e+00
1.037893424338297109e+03,1.007473633011384706e+00
1.040837633206494047e+03,1.382418137630859079e+00
1.043790193959048111e+03,8.148832382872511104e+00
1.046751130287891783e+03,2.841331196899102185e+00
1.049720465952147606e+03,1.129057209924299165e+01
1.052698224778353278e+03,6.954629222306813574e+00
1.055684430660618091e+03,1.088741146890324529e+01
1.058679107560850071e+03,3.306426535164345371e+00
1.061682279508912188e+03,1.491240869569575445e+01
1.064693970602851323e+03,6.452222764927793008e+00
1.067714205009056286e+03,1.685835055197736665e+01
1.070743006962485651e+03,3.770135417929670218e+00
1.073780400766829416e+03,5.169023609832358979e+00
1.076826410794737058e+03,3.276160799509133170e+01
1.079881061487978741e+03,9.455981458665684514e+00
1.082944377357676785e+03,1.419731287567847922e+01
1.086016382984467100e+03,5.297377576016901735e+00
1.089097103018731332e+03,8.385596041697432668e+00
1.092186562180759438e+03,5.625311288038767010e+00
1.095284785260983881e+03,9.523492078721611520e+00
1.098391797120142655e+03,9.155509309392272144e+00
1.101507622689514164e+03,1.022097700969973744e+01
1.104632286971082294e+03,9.458664658183296936e+00
1.107765815037772200e+03,6.666667645590960589e+00
1.110908232033615832e+03,7.577184179840954492e+00
1.114059563173989545e+03,2.761167738209150624e+00
1.117219833745780534e+03,4.116969480519339086e+00
1.120389069107626028e+03,4.489265560309765313e+00
1.123567294690079962e+03,9.580785179039022381e+00
1.126754535995854440e+03,5.852580929871713522e+00
1.129950818599986178e+03,5.018878724163108984e+00
1.133156168150080475e+03,1.359189997382135040e+01
1.136370610366478331e+03,1.019377162577269047e+01
1.139594171042500875e+03,1.719123208876105480e+01
1.142826876044618984e+03,1.248389514290690805e+01
1.146068751312698168e+03,1.476584607008105188e+01
1.149319822860169097e+03,4.423923782002762373e+00
1.152580116774273847e+03,4.922156001818509985e+00
1.155849659216237796e+03,5.712723239486649618e+00
1.159128476421517462e+03,1.464961213522970596e+01
1.162416594699972165e+03,1.833972929327974555e+01
1.165714040436115056e+03,2.268823926161445570e+01
1.169020840089284548e+03,4.510203357467294616e+00
1.172337020193896251e+03,2.058982993828185215e+01
1.175662607359616914e+03,1.402751189926527076e+01
1.178997628271617259e+03,3.622013129468488746e+00
1.182342109690745929e+03,6.799297481389743325e+00
1.185696078453785049e+03,3.241652227936484110e+00
1.189059561473624399e+03,8.436466386965983943e+00
1.192432585739518572e+03,8.879393528244515110e+00
1.195815178317262735e+03,4.598630736479467629e+00
1.199207366349450012e+03,7.061669127949899760e+00
1.202609177055654527e+03,4.715866864830059235e+00
1.206020637732664227e+03,6.438314515557239659e+00
1.209441775754715763e+03,9.950184200918268385e-01
1.212872618573678665e+03,1.363979756804296350e+01
1.216313193719314995e+03,6.629114229218194154e+00
1.219763528799461938e+03,7.668698061743933536e+00
1.223223651500291453e+03,5.848053181028240566e+00
1.226693589586493545e+03,4.728296944297622595e+00
1.230173370901538874e+03,1.180786192599840589e+01
1.233663023367862252e+03,5.762675766138838362e+00
1.237162574987125936e+03,6.581099307458259773e+00
1.240672053840405624e+03,4.264776155625252585e+00
1.244191488088454435e+03,3.379539253653486508e+00
1.247720905971890261e+03,9.602089077672692596e+00
1.251260335811460891e+03,5.967162466932637521e+00
1.254809806008232272e+03,5.382836490715931177e+00
1.258369345043856583e+03,7.282773532183655973e+00
1.261938981480759594e+03,8.561372554603652318e+00
1.265518743962411236e+03,1.654490307886098854e+00
1.269108661213513869e+03,8.771547891243983486e+00
1.272708762040275133e+03,1.939419470628171638e+01
1.276319075330596434e+03,2.685639571639232503e+00
1.279939630054346480e+03,1.142262552154621424e+01
1.283570455263553185e+03,1.167784571215926270e+01
1.287211580092676968e+03,3.613422748686602848e+00
1.290863033758804022e+03,9.783219233811990989e+00
1.294524845561921893e+03,4.695887913911770184e+00
1.298197044885112518e+03,1.580327036373872751e+01
1.301879661194830987e+03,2.744963257139078294e+00
1.305572724041098809e+03,1.592708112275840193e+01
1.309276263057784035e+03,4.401532079701000022e+00
1.312990307962795896e+03,2.323483811511607655e+00
1.316714888558366511e+03,5.435965386092359353e+00
1.320450034731246888e+03,9.222817759483026734e+00
1.324195776452989776e+03,9.752234858003156148e+00
1.327952143780147480e+03,4.657955639049115248e+00
1.331719166854555397e+03,7.541576231819768772e+00
1.335496875903531418e+03,7.713065625011163995e+00
1.339285301240161061e+03,7.460384077005553394e+00
1.343084473263498012e+03,1.459194458558977026e+01
1.346894422458851068e+03,1.287030584138332756e+01
1.350715179397985594e+03,1.668887556727302623e+01
1.354546774739412058e+03,3.550305454039555553e+00
1.358389239228588394e+03,6.878735516531781613e+00
1.362242603698211042e+03,9.154329156665651723e+00
1.366106899068417533e+03,3.731664015179332328e+00
1.369982156347079354e+03,7.300732635968973483e+00
1.373868406630006348e+03,2.718440164456749297e+00
1.377765681101240716e+03,7.940465722883914168e+00
1.381674011033262332e+03,1.270247577941522898e+01
1.385593427787285009e+03,1.095261097796854166e+01
1.389523962813462276e+03,7.703595180413082666e+00
1.393465647651186146e+03,6.384832422610684510e+00
1.397418513929293795e+03,8.054246069419985332e+00
1.401382593366367246e+03,5.923586981414333152e+00
1.405357917770942322e+03,5.047763484067168349e+00
1.409344519041809917e+03,5.843303414993117784e+00
1.413342429168224953e+03,3.713828261338222081e+00
1.417351680230210377e+03,5.475962911692089818e+00
1.421372304398767938e+03,1.464857094458118425e+01
1.425404333936182638e+03,1.048986221494906701e+01
1.429447801196234650e+03,1.660942475464355894e+01
1.433502738624506492e+03,9.930523740487371853e+00
1.437569178758595854e+03,1.522125788716647499e+00
1.441647154228424142e+03,3.344237588043555309e+00
1.445736697756456806e+03,1.719958724482129142e+01
1.449837842157983232e+03,1.305332317403273201e+01
1.453950620341398917e+03,6.752504173162736656e+00
1.458075065308426701e+03,6.863558220229506901e+00
1.462211210154430319e+03,3.779775937621985271e+00
1.466359088068631536e+03,8.855428549577997188e+00
1.470518732334424385e+03,3.270184454868962476e+00
1.474690176329594351e+03,1.960971657350576436e+00
1.478873453526634876e+03,5.517298631943789111e+00
1.483068597492966092e+03,6.269368870039095043e+00
1.487275641891254963e+03,2.463963907037196144e+00
1.491494620479634477e+03,1.449671367681119039e+00
1.495725567112024919e+03,5.343005177073579581e+00
1.499968515738355563e+03,3.877668426814554703e+00
1.504223500404886636e+03,9.421746106913881036e+00
1.508490555254433957e+03,8.223383056686374815e+00
1.512769714526690677e+03,4.483418468289437797e+00
1.517061012558453740e+03,2.363580009287774786e+00
1.521364483783948799e+03,4.704097191009902090e+00
1.525680162735056683e+03,8.098123600369056874e+00
1.530008084041640359e+03,6.926102723642716619e+00
1.534348282431772532e+03,8.684605280787726755e+00
1.538700792732065111e+03,5.853438359704568938e+00
1.543065649867897946e+03,4.268469126160522542e+00
1.547442888863748976e+03,4.541256700715663897e+00
1.551832544843426376e+03,1.000194810403949930e+01
1.556234653030398931e+03,2.042999311472288415e+00
1.560649248748029777e+03,5.794243109222565913e+00
1.565076367419909047e+03,3.418845836270191008e+00
1.569516044570088752e+03,5.927595376808747929e+00
1.573968315823417697e+03,9.612502754718178721e+00
1.578433216905777044e+03,6.420777695016532505e+00
1.582910783644417279e+03,4.484979330376239304e+00
1.587401051968195361e+03,3.254268118579054736e+00
1.591904057907913511e+03,3.759813233629866414e+00
1.596419837596557954e+03,8.125095774538946714e+00
1.600948427269639069e+03,2.861395229271659790e+00
1.605489863265431723e+03,9.069157870825995005e+00
1.610044182025317923e+03,4.640144531670788552e+00
1.614611420094027380e+03,1.899673960091056157e+00
1.619191614119982887e+03,4.683982511464681586e+00
1.623784800855542699e+03,3.776219199585143294e+00
1.628391017157346596e+03,1.632372834677107321e+01
1.633010299986560540e+03,7.907737947862119476e+00
1.637642686409225007e+03,4.789589933115443898e+00
1.642288213596499418e+03,3.329608783017924178e+00
1.646946918825014563e+03,1.629622488182497975e+01
1.651618839477116808e+03,4.661239669751546799e+00
1.656304013041223243e+03,1.003348889152418977e+01
1.661002477112067481e+03,3.832613761873745695e+00
1.665714269391056405e+03,1.739981314677982382e+01
1.670439427686517092e+03,5.363511830532738500e+00
1.675177989914056070e+03,3.915063685205018018e+00
1.679929994096807832e+03,1.158606241192749664e+01
1.684695478365795452e+03,1.644974393031010962e+01
1.689474480960181154e+03,8.742312372184898095e+00
1.694267040227628740e+03,3.196877020839430372e+00
1.699073194624555526e+03,1.309829406828669995e+01
1.703892982716496135e+03,6.517085122987205104e+00
1.708726443178357613e+03,2.997625831777099847e+00
1.713573614794784362e+03,6.551375417228443965e+00
1.718434536460413256e+03,4.198469848129969151e+00
1.723309247180242892e+03,6.107165569066250299e+00
1.728197786069889844e+03,5.426031335599672545e+00
1.733100192355958370e+03,3.972378741379089195e+00
1.738016505376306668e+03,5.845225681243981342e+00
1.742946764580382933e+03,2.684123225089849463e+00
1.747891009529563917e+03,3.968417003493950990e+00
1.752849279897421866e+03,4.711684125697904513e+00
1.757821615470100596e+03,2.691166306743667302e+00
1.762808056146576973e+03,8.340852724731524503e+00
1.767808641939039035e+03,1.923986302012202776e+00
1.772823412973148606e+03,1.010594396019170738e+01
1.777852409488422154e+03,1.087393429989013782e+01
1.782895671838495218e+03,8.017899761081043408e+00
1.787953240491503493e+03,7.676894933382265584e+00
1.793025156030350900e+03,4.166178778806306049e+00
1.798111459153092483e+03,3.731574556068644632e+00
1.803212190673202485e+03,6.403012783899098004e+00
1.808327391519961566e+03,5.747801525132022249e+00
1.813457102738724871e+03,1.695290679795398159e+00
1.818601365491311526e+03,6.077207170007331349e+00
1.823760221056275213e+03,5.588198813974845081e+00
1.828933710829295023e+03,5.830778171072501515e+00
1.834121876323448078e+03,5.020584179516444756e+00
1.839324759169601748e+03,9.094709073086999496e+00
1.844542401116689007e+03,3.884246356546854351e+00
1.849774844032102465e+03,2.063038647426300543e+01
1.855022129901970175e+03,2.196593800762327131e+00
1.860284300831553765e+03,4.612444111447985051e+00
1.865561399045524922e+03,5.581361450712194028e+00
1.870853466888364665e+03,9.239149519221474094e+00
1.876160546824643916e+03,3.442848619443049873e+00
1.881482681439422777e+03,8.444218541692269042e+00
1.886819913438533604e+03,3.204601621165861225e+00
1.892172285648982779e+03,2.338793456724685971e+00
1.897539841019234700e+03,6.944270085613416299e+00
