# u233cd113
3.350570971695989897e+01,6.493905750990781200e+01
3.360075589932368700e+01,6.601793554463014857e+01
3.369607170071235913e+01,6.791741468083839095e+01
3.379165788595851438e+01,7.144663359350562359e+01
3.388751522206436562e+01,7.498586400093083171e+01
3.398364447820787859e+01,7.893612637081540129e+01
3.408004642574898924e+01,8.295107989641877566e+01
3.417672183823572851e+01,8.697742274104579963e+01
3.427367149141048941e+01,9.101518721316583083e+01
3.437089616321620866e+01,9.506440571289856223e+01
3.446839663380263374e+01,9.901370042202252364e+01
3.456617368553258274e+01,1.021562511953291761e+02
3.466422810298820423e+01,9.655111891659434775e+01
3.476256067297727981e+01,8.428528249072510903e+01
3.486117218453954791e+01,7.144247933266682082e+01
3.496006342895303476e+01,6.328326150698448060e+01
3.505923519974038527e+01,5.911057393282578687e+01
3.515868829267525086e+01,5.661220089527318322e+01
3.525842350578866302e+01,5.472638602277145736e+01
3.535844163937544948e+01,5.283522161149538476e+01
3.545874349600062914e+01,5.093869248622313251e+01
3.555932988050588506e+01,4.903678342868423812e+01
3.566020160001600914e+01,4.712947917743768755e+01
3.576135946394536091e+01,4.521676442774985105e+01
3.586280428400439035e+01,4.329862383147110449e+01
3.596453687420613932e+01,4.137504199691291973e+01
3.606655805087277855e+01,3.976414382835839234e+01
3.616886863264213758e+01,3.889479022107153838e+01
3.627146944047429855e+01,4.001463970979519758e+01
3.637436129765817583e+01,4.775617356440432104e+01
3.647754502981811697e+01,7.349272384370556210e+01
3.658102146492053208e+01,1.025030577107889371e+02
3.668479143328053738e+01,8.670267636521732868e+01
3.678885576756862008e+01,5.011356495585452109e+01
3.689321530281731043e+01,3.242596095589951233e+01
3.699787087642789629e+01,2.793497774224472252e+01
3.710282332817712359e+01,2.786856075745023631e+01
3.720807350022395354e+01,3.141796873661601808e+01
3.731362223711632709e+01,3.986741669986891878e+01
3.741947038579790075e+01,5.163815592815083733e+01
3.752561879561488922e+01,6.054966902715700883e+01
3.763206831832285815e+01,5.452847223872003468e+01
3.773881980809354530e+01,4.085097249958788979e+01
3.784587412152176000e+01,2.803908497186333193e+01
3.795323211763221138e+01,2.022957135455535749e+01
3.806089465788640780e+01,1.564270241575112053e+01
3.816886260618959881e+01,1.283878664787934021e+01
3.827713682889767455e+01,1.122964934965802541e+01
3.838571819482413616e+01,1.030473387783167816e+01
3.849460757524706622e+01,1.008778244074888875e+01
3.860380584391610626e+01,1.078364974376794549e+01
3.871331387705947691e+01,1.257518260537822385e+01
3.882313255339102653e+01,1.608018878164488186e+01
3.893326275411724424e+01,2.139178984415228513e+01
3.904370536294435823e+01,2.817950344526395057e+01
3.915446126608542698e+01,3.534418812190302361e+01
3.926553135226744473e+01,4.122949993936686042e+01
3.937691651273845395e+01,4.462202629300583823e+01
3.948861764127472895e+01,4.568164310490613644e+01
3.960063563418794530e+01,4.573691566174208845e+01
3.971297139033240597e+01,4.576543462043582622e+01
3.982562581111200473e+01,4.582795799031739392e+01
3.993859980048787861e+01,4.496829279139116409e+01
4.005189426498537841e+01,4.410618900452703883e+01
4.016551011370139435e+01,4.324163971236004045e+01
4.027944825831168885e+01,4.344712651401521697e+01
4.039370961307817254e+01,4.395536507448513674e+01
4.050829509485625834e+01,4.371621653914385774e+01
4.062320562310222272e+01,4.166086139978205694e+01
4.073844211988058106e+01,3.844418688600302403e+01
4.085400550987147739e+01,3.651998984654728986e+01
4.096989672037811658e+01,4.236617062684150170e+01
4.108611668133418959e+01,5.132311860618847277e+01
4.120266632531135542e+01,4.224027185946032859e+01
4.131954658752670895e+01,2.384843667929536437e+01
4.143675840585029846e+01,1.490951002131425263e+01
4.155430272081262189e+01,1.263065516932922883e+01
4.167218047561222960e+01,1.242390904612038760e+01
4.179039261612322065e+01,1.292218455304489844e+01
4.190894009090288819e+01,1.372086569185691651e+01
4.202782385119932940e+01,1.452181164685917025e+01
4.214704485095902697e+01,1.532502862939792365e+01
4.226660404683456562e+01,1.709445061822432521e+01
4.238650239819227750e+01,2.246128535675851623e+01
4.250674086711993738e+01,3.835940520943930210e+01
4.262732041843448627e+01,6.629839129094527550e+01
4.274824201968979054e+01,7.048046479168252176e+01
4.286950664118437970e+01,4.200045373316900310e+01
4.299111525596925532e+01,2.065253376382740313e+01
4.311306883985567850e+01,1.405438382731146874e+01
4.323536837142302147e+01,1.400077859310536255e+01
4.335801483202659057e+01,1.950259552619881021e+01
4.348100920580554174e+01,3.073359808747828481e+01
4.360435247969072492e+01,3.491462342134784080e+01
4.372804564341266342e+01,2.495461856900772446e+01
4.385208968950944097e+01,1.577341225215042186e+01
4.397648561333470241e+01,1.248921095070717158e+01
4.410123441306563308e+01,1.191865628111551878e+01
4.422633708971093824e+01,1.259560941770888398e+01
4.435179464711892905e+01,1.409045704832252710e+01
4.447760809198554455e+01,1.616135541722545099e+01
4.460377843386240926e+01,1.793256393815724081e+01
4.473030668516499020e+01,1.762080347157066385e+01
4.485719386118068286e+01,1.456782211304852481e+01
4.498444098007693981e+01,1.090251144986320497e+01
4.511204906290949879e+01,8.718162335365972737e+00
4.524001913363052552e+01,7.979649928506852952e+00
4.536835221909684179e+01,7.694366417101414335e+00
4.549704934907818910e+01,7.407899842465573315e+00
4.562611155626545667e+01,6.736957447131471710e+00
4.575553987627899488e+01,6.055140516286183328e+00
4.588533534767690725e+01,7.451687379844096348e+00
4.601549901196339221e+01,1.991994137706521428e+01
4.614603191359711332e+01,4.071213329467809672e+01
4.627693509999954102e+01,3.662050280000303815e+01
4.640820962156340812e+01,2.118958670252721532e+01
4.653985653166110836e+01,1.512137466409762254e+01
4.667187688665313061e+01,1.439325478109755707e+01
4.680427174589659245e+01,1.623879999832976750e+01
4.693704217175368143e+01,2.064117880639330593e+01
4.707018922960021712e+01,2.949700218782263406e+01
4.720371398783418471e+01,4.161262993823839196e+01
4.733761751788431127e+01,4.948121406708127523e+01
4.747190089421866332e+01,4.160322057673423046e+01
4.760656519435327283e+01,2.709037907105694032e+01
4.774161149886085553e+01,1.662846597689081207e+01
4.787704089137913854e+01,1.116529046809365155e+01
4.801285445862010448e+01,8.934918410630032781e+00
4.814905329037832615e+01,8.886654446927494178e+00
4.828563847953981991e+01,1.162121099496490473e+01
4.842261112209080665e+01,2.129656089519194850e+01
4.855997231712651541e+01,5.657500108576637388e+01
4.869772316685997993e+01,1.315803297523662820e+02
4.883586477663092040e+01,1.463264213966023135e+02
4.897439825491457555e+01,7.980500167367559072e+01
4.911332471333062699e+01,4.311422633112260883e+01
4.925264526665208820e+01,3.312941655186956780e+01
4.939236103281428569e+01,2.551760176218780174e+01
4.953247313292379772e+01,1.844884845051885591e+01
4.967298269126747101e+01,1.458536373725781488e+01
4.981389083532143047e+01,1.356004930943238129e+01
4.995519869576013150e+01,1.453275707552108820e+01
5.009690740646543361e+01,1.685765691065606831e+01
5.023901810453569539e+01,1.998512326174407505e+01
5.038153193029489785e+01,2.332080112739568278e+01
5.052445002730181045e+01,2.493848601500344131e+01
5.066777354235913577e+01,2.388802130075086794e+01
5.081150362552273947e+01,2.108077637167385632e+01
5.095564143011086600e+01,1.872241102739150520e+01
5.110018811271340411e+01,1.732759586003716024e+01
5.124514483320114522e+01,1.541955269139730156e+01
5.139051275473512703e+01,1.274384190981176168e+01
5.153629304377591325e+01,1.040848763990809012e+01
5.168248687009300824e+01,8.998563627072837079e+00
5.182909540677422200e+01,8.735159188493826221e+00
5.197611983023507065e+01,9.366742414330596844e+00
5.212356132022821953e+01,1.009532111343117577e+01
5.227142105985298315e+01,9.837919036379712878e+00
5.241970023556476832e+01,9.045273813778313965e+00
5.256840003718463095e+01,8.347665052396758156e+00
5.271752165790880440e+01,1.026232448057550961e+01
5.286706629431829185e+01,2.014632921865147352e+01
5.301703514638844439e+01,4.119204971885379507e+01
5.316742941749861018e+01,5.415471416387289594e+01
5.331825031444178364e+01,4.995754655945505363e+01
5.346949904743428306e+01,4.334215008096336419e+01
5.362117683012546365e+01,3.594047084061677566e+01
5.377328487960746628e+01,3.394625962546293607e+01
5.392582441642498026e+01,5.053447883302284538e+01
5.407879666458502044e+01,7.521522841550962823e+01
5.423220285156678244e+01,7.537445680724751185e+01
5.438604420833144104e+01,5.816607499223801625e+01
5.454032196933208354e+01,4.973358956267286146e+01
5.469503737252358633e+01,6.554245971076744581e+01
5.485019165937254115e+01,9.603776275727544487e+01
5.500578607486724536e+01,8.144500933174607837e+01
5.516182186752764949e+01,4.988602623634009348e+01
5.531830028941543276e+01,4.087916210100403447e+01
5.547522259614397910e+01,4.314460249105670897e+01
5.563259004688853082e+01,5.178059156603431745e+01
5.579040390439622144e+01,6.581815653354554740e+01
5.594866543499626488e+01,8.259706192536337710e+01
5.610737590861006652e+01,9.500616298538082560e+01
5.626653659876144786e+01,1.009447711127729974e+02
5.642614878258687128e+01,1.096685215493290713e+02
5.658621374084565048e+01,1.101292125562259230e+02
5.674673275793026761e+01,8.732881690440400746e+01
5.690770712187664060e+01,7.062652034295824421e+01
5.706913812437448996e+01,6.857539118271418488e+01
5.723102706077770563e+01,7.502162128249550221e+01
5.739337523011483455e+01,8.565517502204059497e+01
5.755618393509903541e+01,9.361834889667208870e+01
5.771945448213926255e+01,9.158277302998011749e+01
5.788318818135026333e+01,7.877463966296210174e+01
5.804738634656320073e+01,6.467787356347140815e+01
5.821205029533620490e+01,5.733783487027213965e+01
5.837718134896495314e+01,6.024057150982563513e+01
5.854278083249325704e+01,7.117092897229916559e+01
5.870885007472369210e+01,6.786723701250102181e+01
5.887539040822827729e+01,4.227508707577283786e+01
5.904240316935917576e+01,2.532667082107819567e+01
5.920988969825937431e+01,1.856003642928197195e+01
5.937785133887347655e+01,1.498193286111094658e+01
5.954628943895848181e+01,1.301231163514266953e+01
5.971520535009459252e+01,1.206775233518382606e+01
5.988460042769604286e+01,1.171769497855634157e+01
6.005447603102201271e+01,1.194414382159787635e+01
6.022483352318750605e+01,1.275305921139339738e+01
6.039567427117430043e+01,1.426133878644768416e+01
6.056699964584189644e+01,1.692904488449998723e+01
6.073881102193855952e+01,2.126745443613798869e+01
6.091110977811230498e+01,2.808564779336913375e+01
6.108389729692199666e+01,3.877942736275206670e+01
6.125717496484841007e+01,5.555690214452519626e+01
6.143094417230538085e+01,7.504148402234751813e+01
6.160520631365095312e+01,7.313125379296259609e+01
6.177996278719857770e+01,4.637895262659711904e+01
6.195521499522829600e+01,2.494861581047542032e+01
6.213096434399805190e+01,1.619179507913470317e+01
6.230721224375492540e+01,1.417857153519065072e+01
6.248396010874647288e+01,2.944735669120252908e+01
6.266120935723206742e+01,8.236621883713731052e+01
6.283896141149428161e+01,7.206853373277185426e+01
6.301721769785029892e+01,2.652504813465185407e+01
6.319597964666335344e+01,1.536494130769208510e+01
6.337524869235423353e+01,1.400194464387162263e+01
6.355502627341275712e+01,1.522134640389468352e+01
6.373531383240931802e+01,1.917539194655275736e+01
6.391611281600649619e+01,2.879100404341820862e+01
6.409742467497062535e+01,4.386493368757869149e+01
6.427925086418346723e+01,5.412344880893540022e+01
6.446159284265385736e+01,7.321704889888157197e+01
6.464445207352942191e+01,7.856518499896439778e+01
6.482783002410832296e+01,4.237389975468938275e+01
6.501172816585105352e+01,3.245865196868044222e+01
6.519614797439218989e+01,4.156831222288742111e+01
6.538109092955227197e+01,3.461007883476555946e+01
6.556655851534968349e+01,2.499722339394723036e+01
6.575255222001256072e+01,2.090802159605798494e+01
6.593907353599065857e+01,1.720364958697108193e+01
6.612612395996745818e+01,1.493857770133342022e+01
6.631370499287207565e+01,1.570689788927904296e+01
6.650181813989134127e+01,1.843330396414840777e+01
6.669046491048185032e+01,2.096337354507659612e+01
6.687964681838212755e+01,2.124925287809009689e+01
6.706936538162474903e+01,1.981490062106935568e+01
6.725962212254847827e+01,1.811833470144561176e+01
6.745041856781055856e+01,1.697147457745379029e+01
6.764175624839892009e+01,1.698751147955933405e+01
6.783363669964445819e+01,1.970468859354754798e+01
6.802606146123336828e+01,2.721381091055834034e+01
6.821903207721952356e+01,2.848325845113448196e+01
6.841255009603678161e+01,2.157254868057295383e+01
6.860661707051153257e+01,2.026553264192207848e+01
6.880123455787506259e+01,2.388179082584972335e+01
6.899640411977621568e+01,3.313163830890922412e+01
6.919212732229338769e+01,4.569268991944503000e+01
6.938840573594788452e+01,4.902872838382499765e+01
6.958524093571602975e+01,4.639478630710550533e+01
6.978263450104189758e+01,4.382244312852146351e+01
6.998058801584998889e+01,4.724295312728822438e+01
7.017910306855793579e+01,6.076315390105625625e+01
7.037818125208929132e+01,6.945118653197089031e+01
7.057782416388626245e+01,5.061093216401057759e+01
7.077803340592254244e+01,2.741890990982398790e+01
7.097881058471617166e+01,1.671542540719363146e+01
7.118015731134244106e+01,1.308664252626230962e+01
7.138207520144678142e+01,1.259945838792840433e+01
7.158456587525776627e+01,1.443133777142410601e+01
7.178763095760008639e+01,1.943616740578531576e+01
7.199127207790760963e+01,2.268549079069155638e+01
7.219549087023644063e+01,2.008858781924315196e+01
7.240028897327803747e+01,1.880885748265092872e+01
7.260566803037234251e+01,1.844500326247516853e+01
7.281162968952104109e+01,1.785152762972176532e+01
7.301817560340066393e+01,1.717533788031586539e+01
7.322530742937595960e+01,2.250941680368725883e+01
7.343302682951312477e+01,6.567681910589961092e+01
7.364133547059317664e+01,1.111793920537693339e+02
7.385023502412533958e+01,8.924932676861050140e+01
7.405972716636038911e+01,1.267315161601731290e+02
7.426981357830418062e+01,1.358567350092758943e+02
7.448049594573109289e+01,8.717641082704189159e+01
7.469177595919757096e+01,5.102030766631627046e+01
7.490365531405569754e+01,4.158147089332778990e+01
7.511613571046677862e+01,5.393677523428829801e+01
7.532921885341498580e+01,6.804562784068235715e+01
7.554290645272105564e+01,1.150782851718921052e+02
7.575720022305601731e+01,1.205471011099314609e+02
7.597210188395490604e+01,5.353923405218589693e+01
7.618761315983059035e+01,2.447532634939305751e+01
7.640373577998765597e+01,1.785555158106358320e+01
7.662047147863616203e+01,1.750462904896108896e+01
7.683782199490568132e+01,1.850352590963986898e+01
7.705578907285918433e+01,1.795194315173183952e+01
7.727437446150706535e+01,1.675109278753071962e+01
7.749357991482114016e+01,1.716129956314809846e+01
7.771340719174877165e+01,2.014890365559731222e+01
7.793385805622692430e+01,2.866254229992965818e+01
7.815493427719640351e+01,4.810907753838517920e+01
7.837663762861595274e+01,6.491109888181549081e+01
7.859896988947653540e+01,5.345577826831175372e+01
7.882193284381561682e+01,3.814597361786091057e+01
7.904552828073147452e+01,3.177298368650340876e+01
7.926975799439753700e+01,3.136285629750078030e+01
7.949462378407682195e+01,3.681180983226160919e+01
7.972012745413630341e+01,5.332797844862076886e+01
7.994627081406146374e+01,7.205400699746186888e+01
8.017305567847076020e+01,5.462921449378877270e+01
8.040048386713021955e+01,2.911952297307693271e+01
8.062855720496804679e+01,1.947713801576034953e+01
8.085727752208920549e+01,1.680575828142394812e+01
8.108664665379018288e+01,1.664297461799598210e+01
8.131666644057365545e+01,1.817461421357801399e+01
8.154733872816331086e+01,2.282382827707765571e+01
8.177866536751861304e+01,2.832857346659444531e+01
8.201064821484968093e+01,2.973735800130494766e+01
