# u235gd155
2.777003275936623106e-01,1.762628050182462403e+02
2.784880845521603976e-01,1.765342113719859753e+02
2.792780761534153777e-01,1.766615415548625947e+02
2.800703087364742050e-01,1.767893228206403933e+02
2.808647886583656716e-01,1.769175570220967870e+02
2.816615222941518670e-01,1.770462460210980566e+02
2.824605160369789703e-01,1.770324032778646881e+02
2.832617762981287646e-01,1.769091360737976970e+02
2.840653095070699852e-01,1.767852997639088528e+02
2.848711221115100556e-01,1.766608912621723846e+02
2.856792205774464910e-01,1.765359074633320233e+02
2.864896113892192453e-01,1.764103452427666809e+02
2.873023010495623364e-01,1.762842014563549355e+02
2.881172960796563043e-01,1.761574729403383230e+02
2.889346030191802805e-01,1.760301565111837760e+02
2.897542284263648349e-01,1.759022489654448691e+02
2.905761788780441557e-01,1.757737470796219839e+02
2.914004609697091186e-01,1.756446476100215648e+02
2.922270813155601887e-01,1.755149472926139822e+02
2.930560465485603783e-01,1.753846428428905710e+02
2.938873633204885372e-01,1.752537309557193623e+02
2.947210383019927549e-01,1.751222083051999050e+02
2.955570781826438176e-01,1.749900715445166668e+02
2.963954896709889431e-01,1.748573173057915540e+02
2.972362794946055709e-01,1.747239421999351521e+02
2.980794544001554303e-01,1.745899428164968299e+02
2.989250211534385526e-01,1.744553157235135927e+02
2.997729865394475612e-01,1.743200574673581116e+02
3.006233573624224054e-01,1.741841645725849617e+02
3.014761404459044281e-01,1.740476335417761220e+02
3.023313426327916553e-01,1.739104608553851961e+02
3.031889707853933635e-01,1.737425461567250693e+02
3.040490317854852576e-01,1.735726043400430285e+02
3.049115325343647598e-01,1.734019772156806027e+02
3.057764799529061883e-01,1.732306615282410576e+02
3.066438809816165456e-01,1.730586540042005197e+02
3.075137425806909741e-01,1.725058264182133314e+02
3.083860717300687670e-01,1.719499213179373669e+02
3.092608754294893791e-01,1.713918566950920024e+02
3.101381606985483819e-01,1.708316226761900509e+02
3.110179345767540848e-01,1.702692093344195143e+02
3.119002041235838241e-01,1.697046066893107934e+02
3.127849764185406389e-01,1.691378047064012549e+02
3.136722585612102820e-01,1.685687932968976099e+02
3.145620576713177297e-01,1.679975623173361043e+02
3.154543808887848577e-01,1.674241015692397241e+02
3.163492353737872853e-01,1.668484007987737812e+02
3.172466283068121617e-01,1.662704496963983445e+02
3.181465668887155096e-01,1.656902378965186244e+02
3.190490583407801783e-01,1.651077549771328563e+02
3.199541099047739090e-01,1.645229904594773700e+02
3.208617288430069547e-01,1.639359338076698123e+02
3.217719224383909782e-01,1.633465744283489585e+02
3.226846979944970051e-01,1.627549016703127620e+02
3.236000628356143771e-01,1.621609048241533912e+02
3.245180243068092052e-01,1.615645731218897367e+02
3.254385897739835443e-01,1.609658957365974459e+02
3.263617666239344572e-01,1.603648617820362290e+02
3.272875622644131344e-01,1.597614603122745223e+02
3.282159841241846232e-01,1.591556803213113085e+02
3.291470396530871145e-01,1.585475107426957209e+02
3.300807363220919499e-01,1.579179819731310772e+02
3.310170816233641844e-01,1.572825429172554266e+02
3.319560830703198739e-01,1.566447968292908115e+02
3.328977481976906905e-01,1.560047340062558021e+02
3.338420845615814314e-01,1.553623446970534587e+02
3.347890997395314150e-01,1.547176191021928844e+02
3.357388013305753205e-01,1.540705473735097826e+02
3.366911969553040840e-01,1.534211196138847413e+02
3.376462942559261826e-01,1.527693258769600391e+02
3.386041008963288079e-01,1.521151561668542627e+02
3.395646245621393722e-01,1.514586004378754751e+02
3.405278729607872923e-01,1.507996485942320248e+02
3.414938538215658292e-01,1.501382904897417063e+02
3.424625748956939275e-01,1.494745159275391018e+02
3.434340439563786096e-01,1.488083146597807342e+02
3.444082687988772595e-01,1.481396763873484872e+02
3.453852572405602395e-01,1.474685907595507786e+02
3.463650171209735062e-01,1.467950473738223991e+02
3.473475563019016166e-01,1.461190357754214801e+02
3.483328826674307876e-01,1.454405454571251539e+02
3.493210041240120689e-01,1.447595658589229117e+02
3.503119286005250133e-01,1.440760863677079726e+02
3.513056640483410153e-01,1.433900963169665772e+02
3.523022184413873159e-01,1.427015849864653489e+02
3.533015997762108951e-01,1.420105416019363815e+02
3.543038160720426988e-01,1.413169553347603369e+02
3.553088753708619763e-01,1.406208153016476103e+02
3.563167857374607284e-01,1.399221105643168812e+02
3.573275552595084337e-01,1.392208301291721853e+02
3.583411920476171630e-01,1.385169629469773156e+02
3.593577042354063056e-01,1.378104979125281488e+02
3.603770999795681274e-01,1.371014238643231238e+02
3.613993874599331080e-01,1.363897295842310484e+02
3.624245748795355548e-01,1.356611472621495409e+02
3.634526704646794393e-01,1.349286720903319292e+02
3.644836824650043994e-01,1.341936669704257667e+02
3.655176191535521313e-01,1.334561219505818030e+02
3.665544888268323365e-01,1.327160270331087020e+02
3.675942998048897792e-01,1.319733721742259149e+02
3.686370604313706778e-01,1.312281472838156446e+02
3.696827790735899288e-01,1.304803422251726488e+02
3.707314641225979979e-01,1.297299468147531627e+02
3.717831239932484766e-01,1.289769508219215481e+02
3.728377671242654734e-01,1.282213439686961465e+02
3.738954019783113369e-01,1.274631159294928580e+02
3.749560370420546573e-01,1.267022563308676695e+02
3.760196808262382118e-01,1.259387547512573349e+02
3.770863418657473543e-01,1.251726007207184352e+02
3.781560287196785164e-01,1.244037837206648902e+02
3.792287499714078747e-01,1.236322931836038777e+02
3.803045142286600733e-01,1.229782055577002353e+02
3.813833301235776130e-01,1.224329897995692278e+02
3.824652063127897961e-01,1.218858716316101578e+02
3.835501514774823928e-01,1.213368434650077461e+02
3.846381743234671968e-01,1.207858976754337732e+02
3.857292835812519138e-01,1.202330266028528598e+02
3.868234880061102721e-01,1.196782225513272238e+02
3.879207963781521884e-01,1.191214777888201155e+02
3.890212175023942121e-01,1.185627845469980315e+02
3.901247602088303013e-01,1.180021350210316626e+02
3.912314333525025445e-01,1.174395213693957203e+02
3.923412458135722702e-01,1.168749357136673694e+02
3.934542064973914344e-01,1.163083701383233972e+02
3.945703243345737299e-01,1.157316019326815848e+02
3.956896082810665849e-01,1.151507828101940873e+02
3.968120673182228830e-01,1.145680342729367709e+02
3.979377104528739606e-01,1.139833491453093757e+02
3.990665467173983849e-01,1.133967202207880121e+02
4.001985851697995034e-01,1.128081402617668090e+02
4.013338348937748878e-01,1.122176019994027598e+02
4.024723049987899981e-01,1.116250981334578256e+02
4.036140046201511233e-01,1.110306213321403703e+02
4.047589429190789345e-01,1.104341642319456298e+02
4.059071290827819256e-01,1.098357194374952712e+02
4.070585723245299103e-01,1.092352795213763557e+02
4.082132818837283517e-01,1.086328370239787375e+02
4.093712670259920805e-01,1.080283844533320803e+02
4.105325370432200138e-01,1.074219142849416357e+02
4.116971012536693730e-01,1.068134189616232135e+02
4.128649690020309015e-01,1.062028908933368996e+02
4.140361496595032498e-01,1.057010353712778823e+02
4.152106526238686923e-01,1.052971972330851997e+02
4.163884873195683456e-01,1.048920061362125153e+02
4.175696631977776629e-01,1.044854569859398623e+02
4.187541897364825960e-01,1.040775446652582303e+02
4.199420764405552009e-01,1.036682640347557083e+02
4.211333328418304101e-01,1.032576099325027315e+02
4.223279684991820826e-01,1.028455771739368174e+02
4.235259929985999428e-01,1.024321605517464064e+02
4.247274159532665183e-01,1.020173548357542899e+02
4.259322470036340791e-01,1.016011547728001858e+02
4.271404958175021305e-01,1.011835550866226185e+02
4.283521720900951846e-01,1.007645504777400731e+02
4.295672855441400317e-01,1.003441356233317663e+02
4.307858459299443443e-01,9.992230517711715265e+01
4.320078630254745033e-01,9.949905376923520350e+01
4.332333466364342578e-01,9.906797139170829780e+01
4.344623065963433839e-01,9.863451269842489921e+01
4.356947527666164555e-01,9.819966054281059087e+01
4.369306950366421693e-01,9.776340999501429962e+01
4.381701433238625598e-01,9.732575610524554577e+01
4.394131075738526571e-01,9.688669390368029610e+01
4.406595977604002567e-01,9.644621840036653282e+01
4.419096238855859671e-01,9.600432458512935341e+01
4.431631959798634224e-01,9.556100742747521792e+01
4.444203241021398854e-01,9.511626187649611097e+01
4.456810183398567382e-01,9.467008286077297896e+01
4.469452888090707510e-01,9.422246528827839995e+01
4.482131456545349057e-01,9.377340404627928194e+01
4.494845990497801091e-01,9.332289400123845269e+01
4.507596591971965716e-01,9.287092999871607901e+01
4.520383363281158529e-01,9.241750686327044662e+01
4.533206407028927964e-01,9.196261939835811461e+01
4.546065826109881858e-01,9.150626238623361530e+01
4.558961723710507896e-01,9.104843058784859977e+01
4.571894203310007398e-01,9.058911874275040077e+01
4.584863368681119655e-01,9.012832156898006986e+01
4.597869323890960702e-01,8.968892916534434789e+01
4.610912173301854322e-01,8.940300699773192150e+01
4.623992021572169153e-01,8.911615795496450687e+01
4.637108973657162458e-01,8.882837871526248819e+01
4.650263134809817789e-01,8.853966594318443128e+01
4.663454610581692084e-01,8.825001628956140109e+01
4.676683506823762770e-01,8.795942639143106589e+01
4.689949929687275421e-01,8.766789287197144631e+01
4.703253985624596956e-01,8.737541234043432326e+01
4.716595781390069408e-01,8.708198139207816268e+01
4.729975424040867016e-01,8.678759660810074195e+01
4.743393020937853866e-01,8.649225455557142084e+01
4.756848679746447095e-01,8.619595178736304320e+01
4.770342508437480089e-01,8.589646381302289058e+01
4.783874615288077337e-01,8.559342381524488985e+01
4.797445108882487652e-01,8.528943301204793670e+01
4.811054098113010102e-01,8.498448816792911487e+01
4.824701692180830559e-01,8.467858603497101910e+01
4.838388000596908767e-01,8.437172335278636126e+01
4.852113133182854865e-01,8.406389684846256216e+01
4.865877200071812014e-01,8.375510323650598821e+01
4.879680311709340690e-01,8.344533921878590377e+01
4.893522578854302973e-01,8.313460148447819620e+01
4.907404112579752398e-01,8.282288671000877400e+01
4.921325024273826010e-01,8.251019155899658131e+01
4.935285425640636991e-01,8.219651268219652707e+01
4.949285428701170053e-01,8.188184671744195953e+01
4.963325145794184601e-01,8.156619028958679962e+01
4.977404689577110131e-01,8.124954001044754648e+01
4.991524173026954947e-01,8.093189247874488501e+01
5.005683709441210993e-01,8.061324428004496667e+01
5.019883412438761461e-01,8.029359198670044862e+01
5.034123395960796721e-01,7.997293215779113496e+01
5.048403774271724709e-01,7.965126133906444750e+01
5.062724661960087413e-01,7.932857606287551278e+01
5.077086173939484581e-01,7.900487284812682276e+01
5.091488425449490762e-01,7.868014820020785294e+01
5.105931532056584565e-01,7.835439861093406932e+01
5.120415609655072364e-01,7.802762055848585021e+01
5.134940774468020885e-01,7.769981050734693895e+01
5.149507143048188684e-01,7.737096490824264094e+01
5.164114832278960954e-01,7.704108019807770802e+01
5.178763959375285442e-01,7.670738664386335870e+01
5.193454641884620582e-01,7.647900305494198392e+01
5.208186997687870301e-01,7.627326411855368349e+01
5.222961145000332150e-01,7.606689278159926459e+01
5.237777202372648766e-01,7.585988696442193202e+01
5.252635288691758220e-01,7.565224457976752603e+01
5.267535523181844370e-01,7.544396353275277534e+01
5.282478025405298316e-01,7.523504172083322317e+01
5.297462915263674299e-01,7.502547703377106814e+01
5.312490312998655595e-01,7.481526735360286295e+01
5.327560339193012640e-01,7.460441055460709947e+01
5.342673114771580023e-01,7.439290450327143844e+01
5.357828761002217943e-01,7.418074705826002457e+01
5.373027399496790313e-01,7.396793607038053153e+01
5.388269152212140645e-01,7.375446938255097962e+01
5.403554141451066828e-01,7.354034482976655340e+01
5.418882489863308116e-01,7.332556023906609255e+01
5.434254320446523234e-01,7.311011342949853997e+01
5.449669756547281807e-01,7.289400221208916264e+01
5.465128921862052458e-01,7.267722438980561606e+01
5.480631940438196459e-01,7.245977775752380978e+01
5.496178936674961379e-01,7.224166010199377297e+01
5.511770035324478068e-01,7.202286920180509355e+01
5.527405361492768732e-01,7.180340282735234325e+01
5.543085040640740591e-01,7.158325874080040307e+01
5.558809198585201727e-01,7.136243469604939094e+01
5.574577961499863621e-01,7.114092843869961769e+01
5.590391455916359220e-01,7.091873770601634419e+01
5.606249808725255468e-01,7.069586022689421156e+01
5.622153147177069155e-01,7.047229372182175666e+01
5.638101598883294985e-01,7.024803590284544441e+01
5.654095291817420321e-01,7.002308447353379961e+01
5.670134354315962133e-01,6.979743712894119767e+01
5.686218915079488401e-01,6.957109155557151325e+01
5.702349103173653955e-01,6.934292593653907488e+01
5.718525048030237423e-01,6.911249039498164848e+01
5.734746879448177070e-01,6.888135992678239461e+01
5.751014727594628839e-01,6.864953232077874645e+01
5.767328723005957780e-01,6.841700535812580597e+01
5.783688996588859377e-01,6.818377681226510845e+01
5.800095679621362077e-01,6.794984444889489339e+01
5.816548903753894217e-01,6.771520602593946592e+01
5.833048801010338735e-01,6.747985929351857237e+01
5.849595503789091211e-01,6.724380199391663382e+01
5.866189144864126792e-01,6.700703186155175217e+01
5.882829857386058237e-01,6.676954662294478737e+01
5.899517774883213939e-01,6.653134399668802246e+01
5.916253031262699302e-01,6.637578334166786931e+01
5.933035760811480319e-01,6.622249864059519098e+01
5.949866098197456044e-01,6.606875046486905489e+01
5.966744178470536619e-01,6.591453733299150031e+01
5.983670137063734629e-01,6.575985775828011981e+01
6.000644109794246450e-01,6.560471024884739677e+01
6.017666232864542497e-01,6.544909330758022747e+01
6.034736642863460787e-01,6.529300543211888908e+01
6.051855476767303843e-01,6.513644511483641963e+01
6.069022871940937813e-01,6.497941084281740132e+01
6.086238966138892703e-01,6.482190109783714149e+01
6.103503897506468157e-01,6.466391435634037066e+01
6.120817804580845900e-01,6.450544908941995459e+01
6.138180826292194414e-01,6.434650376279570594e+01
6.155593101964790259e-01,6.418707683679276954e+01
6.173054771318132739e-01,6.402716676632012138e+01
6.190565974468065225e-01,6.386677200084895389e+01
6.208126851927900924e-01,6.370589098439087650e+01
6.225737544609547536e-01,6.354452215547610194e+01
6.243398193824643005e-01,6.338266394713143370e+01
6.261108941285683516e-01,6.322031478685828887e+01
6.278869929107164793e-01,6.305747309661050082e+01
6.296681299806718979e-01,6.289413729277207210e+01
6.314543196306261486e-01,6.273030326912779486e+01
6.332455761933138971e-01,6.256403591939974973e+01
6.350419140421273978e-01,6.239727446122101640e+01
6.368433475912321784e-01,6.223001736310227017e+01
6.386498912956827256e-01,6.206226308845251793e+01
6.404615596515383924e-01,6.189401009556020483e+01
6.422783671959798601e-01,6.172525683757412196e+01
6.441003285074253792e-01,6.155600176248441358e+01
6.459274582056482306e-01,6.138624331310328586e+01
6.477597709518938540e-01,6.121597992704576541e+01
6.495972814489975322e-01,6.104521003671037249e+01
6.514400044415019631e-01,6.087393206925969480e+01
6.532879547157763866e-01,6.076606637032494262e+01
6.551411471001343800e-01,6.066412281941573070e+01
6.569995964649536502e-01,6.056187572774578598e+01
6.588633177227944948e-01,6.045932415119159486e+01
6.607323258285202616e-01,6.035646714246649935e+01
6.626066357794166972e-01,6.025330375110892334e+01
6.644862626153129614e-01,6.014983302347043548e+01
6.663712214187015315e-01,6.004605400270388316e+01
6.682615273148599933e-01,5.994196572875129903e+01
6.701571954719718338e-01,5.983756723833192126e+01
6.720582411012483437e-01,5.973285756493009302e+01
6.739646794570507415e-01,5.962783573878310506e+01
6.758765258370127427e-01,5.952250078686895307e+01
6.777937955821629057e-01,5.941685173289416610e+01
6.797165040770477562e-01,5.931088759728144311e+01
