# pu238gd155
1.153078337196469403e-03,2.454239011678838151e-10
1.156349292948271852e-03,2.549851962557512259e-10
1.159629527472543636e-03,2.649470503908708505e-10
1.162919067090526816e-03,2.753273415608844489e-10
1.166217938198129854e-03,2.861447919928424907e-10
1.169526167266138382e-03,2.974190101057658748e-10
1.172843780840428143e-03,3.091705346474366323e-10
1.176170805542178354e-03,3.214208811341313152e-10
1.179507268068084435e-03,3.341925907187299647e-10
1.182853195190573326e-03,3.475092816197403772e-10
1.186208613758017076e-03,3.613957032512959918e-10
1.189573550694949904e-03,3.758777932021948504e-10
1.192948033002281995e-03,3.909827372204080645e-10
1.196332087757518738e-03,4.067390323685465925e-10
1.199725742114975818e-03,4.231765535251275468e-10
1.203129023305998455e-03,4.403266234165999402e-10
1.206541958639179100e-03,4.582220863756657531e-10
1.209964575500577320e-03,4.768973860327639575e-10
1.213396901353939019e-03,4.963886471594323733e-10
1.216838963740916749e-03,5.167337618950079512e-10
1.220290790281291105e-03,5.379724806015037580e-10
1.223752408673192118e-03,5.601465076056649588e-10
1.227223846693321734e-03,5.832996021024096202e-10
1.230705132197176073e-03,6.074776845097137983e-10
1.234196293119269646e-03,6.327289485820533241e-10
1.237697357473359350e-03,6.591039796074186087e-10
1.241208353352669111e-03,6.866558790320548930e-10
1.244729308930114971e-03,7.079425190032324670e-10
1.248260252458532112e-03,7.276073595643559823e-10
1.251801212270900812e-03,7.478755043573133795e-10
1.255352216780573470e-03,7.687670529127079887e-10
1.258913294481505112e-03,7.903028237486116199e-10
1.262484473948475867e-03,8.125043817575731066e-10
1.266065783837327973e-03,8.353940666975408391e-10
1.269657252885191294e-03,8.589950228332783445e-10
1.273258909910714685e-03,8.833312297773579152e-10
1.276870783814296932e-03,9.084275345817685023e-10
1.280492903578319634e-03,9.343096851335061190e-10
1.284125298267378788e-03,9.610043649099063789e-10
1.287767997028518548e-03,9.885392291520038662e-10
1.291421029091464759e-03,1.016942942516735139e-09
1.295084423768859795e-03,1.046245218271673926e-09
1.298758210456498049e-03,1.076476859098701793e-09
1.302442418633560769e-03,1.107669799576143245e-09
1.306137077862853935e-03,1.139857150411996280e-09
1.309842217791043961e-03,1.173073244504094101e-09
1.313557868148897525e-03,1.207353684906696662e-09
1.317284058751518137e-03,1.242735394786348194e-09
1.321020819498586619e-03,1.279256669453838531e-09
1.324768180374600928e-03,1.316957230562988261e-09
1.328526171449115984e-03,1.355878282571068283e-09
1.332294822876985878e-03,1.396062571560126440e-09
1.336074164898605650e-03,1.437554446523018917e-09
1.339864227840153067e-03,1.480399923222601814e-09
1.343665042113833434e-03,1.524646750737749878e-09
1.347476638218122460e-03,1.570344480814959307e-09
1.351299046738011064e-03,1.617544540149815581e-09
1.355132298345251710e-03,1.666300305728446824e-09
1.358976423798603436e-03,1.716667183365060562e-09
1.362831453944079486e-03,1.768702689577971306e-09
1.366697419715194291e-03,1.822466536953247622e-09
1.370574352133211967e-03,1.878020723152076358e-09
1.374462282307395032e-03,1.935429623725127826e-09
1.378361241435253990e-03,1.994760088905026730e-09
1.382271260802799733e-03,2.056081544555956578e-09
1.386192371784788135e-03,2.119466097467853238e-09
1.390124605844980698e-03,2.184988645191756164e-09
1.394067994536390877e-03,2.252726990621636950e-09
1.398022569501539527e-03,2.322761961538320187e-09
1.401988362472707944e-03,2.395177535340917397e-09
1.405965405272193748e-03,2.470060969202242230e-09
1.409953729812564146e-03,2.547502935895714684e-09
1.413953368096913972e-03,2.627597665553087849e-09
1.417964352219121781e-03,2.710443093624862104e-09
1.421986714364107231e-03,2.796141015328249562e-09
1.426020486808089347e-03,2.884797246881000685e-09
1.430065701918845642e-03,2.976521793834221905e-09
1.434122392155971889e-03,3.071429026831730369e-09
1.438190590071142553e-03,3.169637865140172918e-09
1.442270328308371862e-03,3.271271968309752271e-09
1.446361639604275750e-03,3.376459936343929814e-09
1.450464556788335106e-03,3.485335518773975003e-09
1.454579112783158145e-03,3.598037833053926592e-09
1.458705340604745391e-03,3.714711592711730627e-09
1.462843273362754437e-03,3.835507345713597739e-09
1.466992944260765578e-03,3.960581723520834924e-09
1.471154386596548085e-03,4.090097701342223236e-09
1.475327633762328009e-03,4.224224870109415832e-09
1.479512719245054892e-03,4.363139720728857255e-09
1.483709676626671732e-03,4.507025941191294356e-09
1.487918539584384085e-03,4.656074727148281406e-09
1.492139341890930029e-03,4.810485106595515195e-09
1.496372117414850999e-03,4.970464279334341557e-09
1.500616900120764138e-03,5.136227971916451758e-09
1.504873724069634650e-03,5.308000808811745498e-09
1.509142623419049015e-03,5.486016700576019448e-09
1.513423632423490598e-03,5.670519249834288164e-09
1.517716785434607878e-03,5.861762175936297007e-09
1.522022116901500461e-03,6.060009759184273161e-09
1.526339661370988829e-03,6.265537305576487962e-09
1.530669453487892330e-03,6.478631633060275459e-09
1.535011527995308253e-03,6.699591580336177398e-09
1.539365919734890249e-03,6.928728539308835207e-09
1.543732663647127403e-03,7.166367012335056894e-09
1.548111794771625700e-03,7.412845195478283581e-09
1.552503348247387957e-03,7.668515589039941410e-09
1.556907359313096590e-03,7.933745636703199956e-09
1.561323863307396151e-03,8.208918394692698065e-09
1.565752895669176963e-03,8.494433232425437605e-09
1.570194491937859389e-03,8.790706566203921300e-09
1.574648687753678767e-03,9.098172627582337760e-09
1.579115518857971854e-03,9.417284268120281036e-09
1.583595021093463706e-03,9.748513802327023514e-09
1.588087230404554772e-03,1.009235389069229802e-08
1.592592182837609298e-03,1.044931846479835502e-08
1.597109914541245020e-03,1.081994369661070903e-08
1.601640461766623297e-03,1.120478901415418755e-08
1.606183860867739250e-03,1.160443816589629123e-08
1.610740148301714704e-03,1.201950033628060385e-08
1.615309360629088977e-03,1.245061131498001950e-08
1.619891534514114216e-03,1.289843472257606379e-08
1.624486706725047913e-03,1.336366329551017940e-08
1.629094914134449111e-03,1.384702023330417710e-08
1.633716193719473523e-03,1.421442184970269018e-08
1.638350582562170818e-03,1.455620758983782788e-08
1.642998117849781914e-03,1.490719461309219278e-08
1.647658836875037129e-03,1.526765431401942639e-08
1.652332777036455641e-03,1.563786673757678334e-08
1.657019975838646027e-03,1.601812087418054853e-08
1.661720470892608104e-03,1.640871496545194479e-08
1.666434299916028268e-03,1.680995682106179098e-08
1.671161500733592828e-03,1.722216414710095249e-08
1.675902111277283559e-03,1.764566488641620082e-08
1.680656169586685397e-03,1.808079757137580855e-08
1.685423713809290234e-03,1.852791168954042575e-08
1.690204782200803316e-03,1.898736806273999649e-08
1.694999413125450934e-03,1.945953924007432871e-08
1.699807645056287909e-03,1.994480990537815782e-08
1.704629516575505502e-03,2.044357729971064251e-08
1.709465066374742147e-03,2.095625165945631635e-08
1.714314333255393752e-03,2.148325667064373590e-08
1.719177356128924212e-03,2.202502994011805949e-08
1.724054174017178526e-03,2.258202348422377895e-08
1.728944826052695484e-03,2.315470423568721485e-08
1.733849351479021649e-03,2.374355456941206965e-08
1.738767789651026428e-03,2.434907284793255412e-08
1.743700180035218225e-03,2.497177398729940696e-08
1.748646562210060158e-03,2.561219004420612574e-08
1.753606975866288387e-03,2.627087082519591415e-08
1.758581460807230644e-03,2.694838451882463821e-08
1.763570056949125215e-03,2.764531835169324049e-08
1.768572804321441204e-03,2.836227926929681671e-08
1.773589743067200330e-03,2.909989464268375905e-08
1.778620913443298285e-03,2.985881300195309205e-08
1.783666355820828688e-03,3.063970479766643112e-08
1.788726110685405967e-03,3.144326319129266367e-08
1.793800218637490833e-03,3.227020487585348412e-08
1.798888720392716190e-03,3.312127092798346512e-08
1.803991656782213482e-03,3.399722769267524098e-08
1.809109068752940558e-03,3.489886770202622147e-08
1.814240997368009962e-03,3.582701062936806880e-08
1.819387483807020705e-03,3.678250428021044999e-08
1.824548569366380704e-03,3.776622562149699602e-08
1.829724295459650473e-03,3.877908185073588616e-08
1.834914703617866001e-03,3.982201150662565668e-08
1.840119835489875937e-03,4.089598562287968978e-08
1.845339732842674442e-03,4.200200892701183340e-08
1.850574437561737073e-03,4.314112108593316457e-08
1.855823991651356017e-03,4.431439800028130438e-08
1.861088437234978583e-03,4.552295314948981239e-08
1.866367816555543737e-03,4.676793898969233964e-08
1.871662171975821670e-03,4.805054840664505908e-08
1.876971545978753809e-03,4.937201622594618968e-08
1.882295981167793689e-03,5.073362078293194971e-08
1.887635520267248691e-03,5.213668555472800601e-08
1.892990206122623087e-03,5.358258085704870412e-08
1.898360081700961512e-03,5.507272560844216374e-08
1.903745190091193744e-03,5.660858916480737149e-08
1.909145574504480776e-03,5.819169322712209823e-08
1.914561278274561551e-03,5.982361382545879898e-08
1.919992344858100549e-03,6.150598338249479987e-08
1.925438817835035824e-03,6.324049285986597335e-08
1.930900740908930062e-03,6.502889399086480802e-08
1.936378157907320133e-03,6.687300160313115640e-08
1.941871112782069669e-03,6.877469603515125963e-08
1.947379649609720783e-03,7.073592565054844643e-08
1.952903812591848167e-03,7.275870945432422637e-08
1.958443646055414277e-03,7.484513981539866962e-08
1.963999194453123869e-03,7.699738529998302288e-08
1.969570502363782432e-03,7.921769362053358408e-08
1.975157614492651596e-03,8.150839470523751849e-08
1.980760575671810814e-03,8.387190389320698008e-08
1.986379430860513422e-03,8.631072526079215963e-08
1.992014225145550925e-03,8.882745508466813098e-08
1.997665003741614254e-03,9.142478544759809747e-08
2.003331811991650255e-03,9.410550799305047623e-08
2.009014695367236820e-03,9.687251783513093479e-08
2.014713699468939374e-03,9.972881763056379485e-08
2.020428870026679067e-03,1.026775218197833787e-07
2.026160252900100541e-03,1.057218610445140537e-07
2.031907894078938820e-03,1.088651867495411909e-07
2.037671839683388806e-03,1.121109759767441640e-07
2.043452135964475211e-03,1.154628363598180412e-07
2.049248829304423786e-03,1.189245113285074225e-07
2.055061966217033853e-03,1.224998855315752971e-07
2.060891593348050405e-03,1.261929904881531217e-07
2.066737757475539238e-03,1.300080104775707994e-07
2.072600505510263820e-03,1.339492886782242735e-07
2.078479884496057823e-03,1.380213335665258694e-07
2.084375941610206329e-03,1.422288255875024457e-07
2.090288724163822699e-03,1.465766241091427252e-07
2.096218279602228476e-03,1.510697746731435050e-07
2.102164655505334157e-03,1.557135165553174788e-07
2.108127899588020399e-03,1.605132906495250828e-07
2.114108059700522263e-03,1.654747476896527432e-07
2.120105183828812148e-03,1.706037568248348063e-07
2.126119320094984472e-03,1.747709161102479656e-07
2.132150516757642510e-03,1.783655012915643976e-07
2.138198822212286111e-03,1.820442645999938197e-07
2.144264284991698535e-03,1.858093880906883213e-07
2.150346953766338071e-03,1.896631153854963304e-07
2.156446877344725746e-03,1.936077535419280000e-07
2.162564104673839107e-03,1.976456749826284998e-07
2.168698684839504703e-03,2.017793194874565711e-07
2.174850667066791435e-03,2.060111962502959600e-07
2.181020100720405201e-03,2.103438860028527052e-07
2.187207035305089187e-03,2.147800432077329430e-07
2.193411520466008978e-03,2.193223983231917188e-07
2.199633605989167583e-03,2.239737601420616070e-07
2.205873341801793588e-03,2.287370182073931364e-07
2.212130777972745339e-03,2.336151453075003703e-07
2.218405964712912102e-03,2.386112000531684724e-07
2.224698952375617385e-03,2.437283295398866239e-07
2.231009791457023127e-03,2.489697720980651919e-07
2.237338532596533890e-03,2.543388601343437469e-07
2.243685226577203651e-03,2.598390230671445455e-07
2.250049924326144330e-03,2.654737903598188991e-07
2.256432676914933017e-03,2.712467946547859166e-07
2.262833535560022664e-03,2.771617750122492693e-07
2.269252551623152786e-03,2.832225802571678910e-07
2.275689776611761021e-03,2.894331724383095172e-07
2.282145262179397296e-03,2.957976304033728330e-07
2.288619060126138426e-03,3.023201534942798782e-07
2.295111222399002712e-03,3.090050653669100335e-07
2.301621801092367577e-03,3.158568179397409864e-07
2.308150848448388068e-03,3.228799954759462498e-07
2.314698416857413621e-03,3.300793188037602733e-07
2.321264558858412638e-03,3.374596496800488749e-07
2.327849327139389253e-03,3.450259953022156815e-07
2.334452774537810506e-03,3.527835129737859164e-07
2.341074954041027015e-03,3.607375149291984994e-07
2.347715918786699718e-03,3.688934733235448427e-07
2.354375722063227049e-03,3.772570253932180382e-07
2.361054417310169511e-03,3.858339787936602751e-07
2.367752058118682053e-03,3.946303171206262986e-07
2.374468698231942121e-03,4.036522056216315469e-07
2.381204391545581594e-03,4.129059971045212128e-07
2.387959192108117436e-03,4.223982380503018834e-07
2.394733154121389280e-03,4.321356749377681037e-07
2.401526331940992236e-03,4.421252607876096820e-07
2.408338780076707108e-03,4.523741619340611090e-07
2.415170553192949685e-03,4.628897650324879278e-07
2.422021706109201387e-03,4.736796843115282978e-07
2.428892293800450318e-03,4.847517690788561810e-07
2.435782371397634052e-03,4.961141114898891783e-07
2.442691994188079391e-03,5.077750545891959755e-07
2.449621217615949482e-03,5.197432006346909806e-07
2.456570097282684880e-03,5.320274197151300001e-07
2.463538688947453700e-03,5.446368586717874648e-07
2.470527048527594843e-03,5.575809503356718504e-07
2.477535232099070325e-03,5.708694230920500885e-07
2.484563295896913271e-03,5.845123107844993100e-07
2.491611296315679371e-03,5.985199629712420271e-07
2.498679289909900084e-03,6.129030555469371746e-07
2.505767333394536261e-03,6.276726017437045298e-07
2.512875483645431781e-03,6.428399635256322537e-07
2.520003797699771949e-03,6.584168633916323452e-07
2.527152332756541029e-03,6.744153966020831965e-07
2.534321146176979345e-03,6.908480438452665829e-07
2.541510295485045149e-03,7.077276843603201541e-07
2.548719838367876495e-03,7.250676095340501199e-07
2.555949832676252670e-03,7.428815369895972269e-07
2.563200336425059105e-03,7.611836251857709597e-07
2.570471407793753580e-03,7.799884885465267336e-07
2.577763105126832429e-03,7.993112131408884011e-07
2.585075486934298485e-03,8.191673729344009466e-07
2.592408611892130319e-03,8.395730466340924953e-07
2.599762538842754957e-03,8.605448351497773067e-07
2.607137326795517553e-03,8.820998796954406008e-07
2.614533034927156267e-03,9.042558805554231235e-07
2.621949722582277154e-03,9.270311165411753671e-07
2.629387449273832070e-03,9.504444651652621399e-07
2.636846274683587055e-03,9.745154235605122877e-07
2.644326258662616294e-03,9.992641301733398022e-07
2.651827461231770489e-03,1.024711387261304818e-06
2.659349942582164318e-03,1.050878684226365891e-06
2.666893763075656090e-03,1.077788221816502092e-06
2.674458983245334761e-03,1.105462937229741554e-06
2.682045663796003496e-03,1.133926530155920715e-06
2.689653865604667987e-03,1.163203489793193194e-06
2.697283649721024783e-03,1.193319122877518919e-06
2.704935077367951780e-03,1.224299582765242007e-06
2.712608209941997413e-03,1.256171899610271738e-06
2.720303109013875488e-03,1.288964011679311173e-06
2.728019836328958708e-03,1.322704797850157429e-06
2.735758453807773504e-03,1.357424111340258665e-06
2.743519023546496603e-03,1.393152814714334855e-06
2.751301607817455488e-03,1.429922816222177198e-06
2.759106269069625406e-03,1.467767107519749324e-06
2.766933069929131562e-03,1.506719802828959969e-06
2.774782073199751758e-03,1.546816179593787552e-06
2.782653341863421635e-03,1.588092720692860823e-06
2.790546939080736435e-03,1.621088062059485566e-06
2.798462928191461883e-03,1.649753598862909615e-06
2.806401372715039422e-03,1.679006967076370933e-06
2.814362336351098389e-03,1.708861648322695267e-06
2.822345882979964294e-03,1.739331463119985934e-06
