# pu239au197
2.319333467013598806e+02,1.752027045430105900e+01
2.325912757335469792e+02,6.639471800325572381e+00
2.332510711235370877e+02,7.992411659731937235e+00
2.339127381656572027e+02,8.059370409967435478e+00
2.345762821692528917e+02,3.830368131000795984e+01
2.352417084587307272e+02,8.370266042302480614e+00
2.359090223736011751e+02,6.462776075062071079e+00
2.365782292685213974e+02,5.727906754596126859e+00
2.372493345133381126e+02,5.194625506546790561e+00
2.379223434931308248e+02,4.860515576261013493e+00
2.385972616082549962e+02,5.272801045973610989e+00
2.392740942743853054e+02,2.735982148200930908e+01
2.399528469225592460e+02,3.873216455905677424e+00
2.406335249992205263e+02,2.763968754454327659e+00
2.413161339662629530e+02,3.386313210197886558e+00
2.420006793010741148e+02,3.687906703042800327e+00
2.426871664965794082e+02,1.890692465672945133e+01
2.433756010612861189e+02,4.980890236393769754e+01
2.440659885193276182e+02,3.998849954800818285e+00
2.447583344105075867e+02,3.047293122881060690e+00
2.454526442903446650e+02,2.875272812139705092e+00
2.461489237301168487e+02,2.888998627224189431e+00
2.468471783169062803e+02,3.137742008762054446e+00
2.475474136536441279e+02,9.806747269909546816e+00
2.482496353591553770e+02,5.607037594913181877e+00
2.489538490682040788e+02,2.367322328322331515e+01
2.496600604315385681e+02,6.001622057283691802e+00
2.503682751159371662e+02,3.903108977594232698e+00
2.510784988042517227e+02,2.480191489613694245e+01
2.517907371954563018e+02,4.162334710228500256e+01
2.525049960046908097e+02,4.195701914451507974e+00
2.532212809633073221e+02,3.915435043444285501e+00
2.539395978189161838e+02,4.079546859051530028e+00
2.546599523354321093e+02,2.177699737182988926e+01
2.553823502931203677e+02,9.636011801262577947e+00
2.561067974886431671e+02,2.301116279796022468e+01
2.568332997351062659e+02,1.944951208849101221e+01
2.575618628621054995e+02,1.412164600902606360e+01
2.582924927157736192e+02,1.503632549112000483e+01
2.590251951588271595e+02,1.856828052836784693e+01
2.597599760706136749e+02,2.092214349818837960e+01
2.604968413471585791e+02,2.532703340557745619e+01
2.612357969012127228e+02,3.094705181227084267e+01
2.619768486622996875e+02,3.409820620917729883e+01
2.627200025767635339e+02,3.907877592402223854e+01
2.634652646078163230e+02,3.898877840296721331e+01
2.642126407355860351e+02,3.213324726284842825e+01
2.649621369571647165e+02,2.534409743220703248e+01
2.657137592866562841e+02,1.915535526606465666e+01
2.664675137552250703e+02,1.467804341059027529e+01
2.672234064111440830e+02,1.153093118816063445e+01
2.679814433198435495e+02,9.399579008055903628e+00
2.687416305639596317e+02,8.663107631978636647e+00
2.695039742433831407e+02,2.986216020819439976e+01
2.702684804753086496e+02,1.323559356204610893e+01
2.710351553942833789e+02,6.506214796770825259e+00
2.718040051522564795e+02,7.575253940766270233e+00
2.725750359186286005e+02,8.012490627883335037e+01
2.733482538803011153e+02,5.722275819677455644e+01
2.741236652417258597e+02,2.113757577410069288e+01
2.749012762249549837e+02,6.700666449522360324e+01
2.756810930696908599e+02,1.707485357549120977e+02
2.764631220333360488e+02,4.099422512345361724e+01
2.772473693910436054e+02,1.751309242067023320e+01
2.780338414357674992e+02,1.489931603688562056e+01
2.788225444783128637e+02,1.380864798641291458e+01
2.796134848473869283e+02,4.559158379909862191e+01
2.804066688896496657e+02,1.794839478242955266e+01
2.812021029697645531e+02,1.082585830347815481e+01
2.819997934704500722e+02,1.017631724288727924e+01
2.827997467925304704e+02,2.035966989679403838e+01
2.836019693549873750e+02,2.181033727934846667e+01
2.844064675950111791e+02,8.993752840139332960e+00
2.852132479680528832e+02,8.851420343730309170e+00
2.860223169478757086e+02,9.563041135992216724e+00
2.868336810266070529e+02,9.411543148363650246e+00
2.876473467147906717e+02,9.872629821523933202e+00
2.884633205414389749e+02,1.088008127144603066e+01
2.892816090540851519e+02,1.074443624354016080e+01
2.901022188188359792e+02,1.063001380133982998e+01
2.909251564204244573e+02,9.798746512496038008e+00
2.917504284622625619e+02,8.564505376269316628e+00
2.925780415664942211e+02,2.728562724127240102e+01
2.934080023740485217e+02,3.938877957307485467e+00
2.942403175446930845e+02,2.527817004647429311e+00
2.950749937570872703e+02,1.821925017672544334e+00
2.959120377088360101e+02,1.599764628995573590e+00
2.967514561165433520e+02,1.965698844672850498e+01
2.975932557158664622e+02,1.561651402025726831e+00
2.984374432615696264e+02,1.086113428931965252e+01
2.992840255275785921e+02,2.111947468447622001e+01
3.001330093070346834e+02,1.410522735877185019e+00
3.009844014123500529e+02,1.969531733841813903e+00
3.018382086752600344e+02,6.067560680893353009e+01
3.026944379468813509e+02,1.933864658529961744e+01
3.035530960977648647e+02,1.155907385953990785e+00
3.044141900179511708e+02,6.600544384223677730e-01
3.052777266170259622e+02,5.798729887874205513e-01
3.061437128241755090e+02,6.631772071441445204e-01
3.070121555882422513e+02,1.046695102953396628e+00
3.078830618777803920e+02,4.986829079262235176e+00
3.087564386811120585e+02,2.758809116864533095e+01
3.096322930063831791e+02,3.574174844537315465e+01
3.105106318816199291e+02,2.331599521130756969e+00
3.113914623547848350e+02,3.276552388086654499e+00
3.122747914938335612e+02,2.522147804879462996e+00
3.131606263867716393e+02,2.820138922675961002e+00
3.140489741417111418e+02,3.225957192437998344e+01
3.149398418869278089e+02,1.385244913959550628e+00
3.158332367709184609e+02,1.318400538214449469e+00
3.167291659624580120e+02,1.514473553163377417e+01
3.176276366506571662e+02,4.545458790492292955e+00
3.185286560450201705e+02,2.062945943528806669e+00
3.194322313755025107e+02,2.331493695436847258e+00
3.203383698925690624e+02,2.843391830977652468e+00
3.212470788672521280e+02,3.679135875454439208e+00
3.221583655912099857e+02,5.070472622092069059e+00
3.230722373767852105e+02,1.208618512841582415e+01
3.239887015570633366e+02,3.945444106744263735e+01
3.249077654859319182e+02,8.123606082328263867e+00
3.258294365381393618e+02,3.439286507289574502e+01
3.267537221093540438e+02,4.855069549725986811e+00
3.276806296162238823e+02,3.452222133099148049e+00
3.286101664964356814e+02,3.237221082782554049e+00
3.295423402087748173e+02,4.373833265119029257e+00
3.304771582331850936e+02,5.849238591052931646e+00
3.314146280708288828e+02,3.435956129091958022e+00
3.323547572441470948e+02,1.746198777250237422e+00
3.332975532969198866e+02,1.217807061377253808e+00
3.342430237943267457e+02,1.195112125515351131e+01
3.351911763230074826e+02,1.248251265883557837e+00
3.361420184911232241e+02,3.380914751867519641e+01
3.370955579284170085e+02,2.508655433171550708e+00
3.380518022862755174e+02,1.071418946093789160e+01
3.390107592377900687e+02,2.999177964918644523e+00
3.399724364778185759e+02,6.793435777865484582e+00
3.409368417230468253e+02,5.865265716579607380e-01
3.419039827120508903e+02,7.315504063213844610e-01
3.428738672053588061e+02,4.785174534942214564e+00
3.438465029855130410e+02,3.506887972110074969e+01
3.448218978571330808e+02,1.439921356020659404e+00
3.458000596469777292e+02,4.608914420059989858e+00
3.467809962040081473e+02,1.468123635111977521e+01
3.477647153994507789e+02,8.526946924269068973e+00
3.487512251268605041e+02,4.420416571479945489e+00
3.497405333021839624e+02,4.600168724561942923e+00
3.507326478638230469e+02,8.496429228776105447e+01
3.517275767726986828e+02,3.585054845863866912e+00
3.527253280123147192e+02,5.371026578528480755e+00
3.537259095888218212e+02,6.096716378779955647e+00
3.547293295310819303e+02,2.830645082061533646e+00
3.557355958907325544e+02,3.490990944863663348e+00
3.567447167422513985e+02,3.238238804655598546e+00
3.577567001830211666e+02,3.446937592357911306e+00
3.587715543333945334e+02,3.778655700081412050e+00
3.597892873367593438e+02,4.743625975148162865e+00
3.608099073596039261e+02,5.834750417096928210e+00
3.618334225915825755e+02,3.051830373346215985e+00
3.628598412455820039e+02,3.768487481366823211e+00
3.638891715577844366e+02,4.669043500879032749e+00
3.649214217877379838e+02,5.298978485817690931e+00
3.659566002184200215e+02,5.881144433086571865e+00
3.669947151563043803e+02,6.464488360363262132e+00
3.680357749314279090e+02,7.203393173970819241e+00
3.690797878974574928e+02,8.468269386855057590e+00
3.701267624317570721e+02,9.739943265392511762e+00
3.711767069354546038e+02,1.225897790337063142e+01
3.722296298335098186e+02,1.336669842158930344e+01
3.732855395747815805e+02,1.153910641512635848e+01
3.743444446320957582e+02,5.794471444866352350e+00
3.754063535023132658e+02,7.450861096271641948e+00
3.764712747063982192e+02,3.704816869979990823e+00
3.775392167894862041e+02,9.669434042333625356e+00
3.786101883209530570e+02,4.596567322518961163e+00
3.796841978944833045e+02,3.878630098047886943e+00
3.807612541281395693e+02,4.056297151145143332e+00
3.818413656644312368e+02,4.196818990705464714e+00
3.829245411703841455e+02,6.067820705832322581e+00
3.840107893376099923e+02,8.645762847006652763e+00
3.851001188823762504e+02,1.780963048766489010e+01
3.861925385456756885e+02,4.752204127201117956e+00
3.872880570932970272e+02,3.003125631176524202e+00
3.883866833158949703e+02,1.420026055133423837e+00
3.894884260290608040e+02,2.148598433623189141e+00
3.905932940733931105e+02,1.318330038949156791e+00
3.917012963145687650e+02,3.010657416772418937e+00
3.928124416434140471e+02,1.535340419993568739e+00
3.939267389759760363e+02,2.304951063902910935e+00
3.950441972535940636e+02,2.456156866786599835e+01
3.961648254429714484e+02,1.216825533724124053e+00
3.972886325362476327e+02,1.104598116764144322e+01
3.984156275510700311e+02,2.040926034009239221e+00
3.995458195306666767e+02,2.372060414442683562e+00
4.006792175439186963e+02,4.701672239871637515e+00
4.018158306854330135e+02,8.920033848492417405e+01
4.029556680756152787e+02,7.091274403737424237e+00
4.040987388607433104e+02,2.359066635981229254e+01
4.052450522130401964e+02,2.763240218236826351e+01
4.063946173307480763e+02,5.615322567512397889e+00
4.075474434382019240e+02,7.816787298315930776e+00
4.087035397859033878e+02,2.437624947008783405e+00
4.098629156505953119e+02,2.891564220859986101e+00
4.110255803353359170e+02,2.504489784632725868e+00
4.121915431695737198e+02,9.094236113233449714e+00
4.133608135092219982e+02,9.581861053358846192e+00
4.145334007367342792e+02,2.526574447502255794e+00
4.157093142611793724e+02,3.798853947410267384e+00
4.168885635183170280e+02,3.461753184379690484e+00
4.180711579706733687e+02,5.918619740782854244e+00
4.192571071076172302e+02,5.343553930153870368e+00
4.204464204454360470e+02,2.362626414948048037e+01
4.216391075274121363e+02,1.646105068188959297e+00
4.228351779238994936e+02,2.404712080890517356e+00
4.240346412324005314e+02,4.060616459189954064e+00
4.252375070776429880e+02,5.475392314417510065e+00
4.264437851116571778e+02,6.583213099457783102e+00
4.276534850138535262e+02,6.934807533129658808e+00
4.288666164911002738e+02,8.744465754097033638e+00
4.300831892778012389e+02,2.367567502610382135e+01
4.313032131359738628e+02,1.031337384688221981e+01
4.325266978553278250e+02,8.319099492609536739e+00
4.337536532533433160e+02,5.417040830867415835e+00
4.349840891753500500e+02,2.612250892529169644e+00
4.362180154946068456e+02,1.364098362344725590e+00
4.374554421123777388e+02,1.060887855923078327e+00
4.386963789580162825e+02,2.255005500281905384e+00
4.399408359890420002e+02,1.459627264408385416e+00
4.411888231912210472e+02,2.144057661534544579e+00
4.424403505786463597e+02,1.860319804326121229e+01
4.436954281938180316e+02,8.450658437245376575e+00
4.449540661077238610e+02,1.364700046854698146e+00
4.462162744199201825e+02,9.011063072134055663e-01
4.474820632586129250e+02,1.165809562246242326e+00
4.487514427807387847e+02,8.822883410864515996e-01
4.500244231720468520e+02,3.234304422315918082e+00
4.513010146471804092e+02,2.601737547647897664e+00
4.525812274497585008e+02,2.367603714191748310e+00
4.538650718524587546e+02,2.713386882020160318e+00
4.551525581570991221e+02,1.459935286310340707e+01
4.564436966947211545e+02,9.419412081660604485e+01
4.577384978256725390e+02,3.661898050469093135e+01
4.590369719396903179e+02,1.459751916578461817e+01
4.603391294559842208e+02,2.014604891143645382e+00
4.616449808233203953e+02,1.099503777798305215e+01
4.629545365201051368e+02,3.414937658422414035e+00
4.642678070544690172e+02,2.116984174046113054e+00
4.655848029643511836e+02,3.496628656787174272e+00
4.669055348175838844e+02,5.174173709778352226e+00
4.682300132119773934e+02,1.187657350272568024e+01
4.695582487754049339e+02,1.308511412141422880e+01
4.708902521658878868e+02,8.832530909653675266e+00
4.722260340716815108e+02,6.446292189011697538e+00
4.735656052113606620e+02,7.273555513147551999e+00
4.749089763339055708e+02,6.478046632295581198e+00
4.762561582187884142e+02,1.448466184004534973e+01
4.776071616760597180e+02,5.384358635675498661e+00
4.789619975464348727e+02,3.336999190344781319e+00
4.803206767013813874e+02,2.259894642956318922e+00
4.816832100432060884e+02,1.590435332645368405e+00
4.830496085051424870e+02,1.518229549444610971e+00
4.844198830514386032e+02,3.736760683622183610e+00
4.857940446774449015e+02,3.297678445532375324e+00
4.871721044097024560e+02,9.387516385324989443e+00
4.885540733060317393e+02,2.285973034200640797e+01
4.899399624556208437e+02,1.238521065551907796e+01
4.913297829791148388e+02,2.180772671548298192e+01
4.927235460287050728e+02,1.056574144162887308e+01
4.941212627882181891e+02,9.637109757375082353e+00
4.955229444732063939e+02,4.029821919316808554e+00
4.969286023310371547e+02,1.248675239975756579e+00
4.983382476409835817e+02,1.110223410613688344e+00
4.997518917143147519e+02,1.438543558831298252e+00
5.011695458943867720e+02,1.664853893863337930e+01
5.025912215567334442e+02,5.051373988017135552e+00
5.040169301091578973e+02,1.710458713466744030e+01
5.054466829918238773e+02,6.227322268663806781e+00
5.068804916773475497e+02,7.749126210319339236e+00
5.083183676708898133e+02,1.113928465412726787e+01
5.097603225102482725e+02,7.238664305132508048e+01
5.112063677659501195e+02,3.326377002798314209e+01
5.126565150413447327e+02,1.247582060876539956e+01
5.141107759726969562e+02,9.957006804031117042e+00
5.155691622292804368e+02,1.025013445116942457e+01
5.170316855134711886e+02,1.100735211987271001e+01
5.184983575608415549e+02,1.543664702158890023e+01
5.199691901402543408e+02,1.766977685910539009e+01
5.214441950539572872e+02,2.831040445462317123e+01
5.229233841376778855e+02,2.369510440472057411e+01
5.244067692607191020e+02,4.058462895261985182e+01
5.258943623260505547e+02,2.765398286051067345e+01
5.273861752704106038e+02,2.579171881807376465e+01
5.288822200643974156e+02,2.462071714032538239e+01
5.303825087125666187e+02,2.960910870160779851e+01
5.318870532535270286e+02,2.040679090508126947e+01
5.333958657600379638e+02,6.397695603351959193e+00
5.349089583391054248e+02,5.713680962564894550e+00
5.364263431320796371e+02,4.836735836841094205e+00
5.379480323147523677e+02,4.166778392183794644e+00
5.394740380974548088e+02,7.473225732597510884e+00
5.410043727251551218e+02,8.023204339951293562e+00
5.425390484775572304e+02,1.526031437697071169e+01
5.440780776691989331e+02,8.558407302563534103e+00
5.456214726495509240e+02,1.401669655643647516e+01
5.471692458031158139e+02,1.640455998698628193e+01
5.487214095495274933e+02,5.482181640455758398e+00
5.502779763436509484e+02,1.187213565573918039e+01
5.518389586756819654e+02,5.528719124643017402e+00
5.534043690712475154e+02,2.092688170157369143e+01
5.549742200915062540e+02,6.443212572489962042e+01
5.565485243332492473e+02,1.699129414197161836e+01
5.581272944290010400e+02,7.386040055753546163e+00
5.597105430471210639e+02,1.967955463082257239e+01
5.612982828919052736e+02,8.252637819551955189e+00
5.628905267036882378e+02,4.586008666506782561e+01
5.644872872589451163e+02,1.935950451071110834e+01
5.660885773703942050e+02,4.352277294761417892e+00
5.676944098871001643e+02,1.814330929828893435e+00
