# pu239gd155
3.149398418869278089e+02,1.376700930286673952e+00
3.158332367709184609e+02,1.310279086836251716e+00
3.167291659624580120e+02,1.505158973659091259e+01
3.176276366506571662e+02,4.517549692583081367e+00
3.185286560450201705e+02,2.050305916534361117e+00
3.194322313755025107e+02,2.317242214981086956e+00
3.203383698925690624e+02,2.826059628886688824e+00
3.212470788672521280e+02,3.656790911607880723e+00
3.221583655912099857e+02,5.039820090869136848e+00
3.230722373767852105e+02,1.201357278969009634e+01
3.239887015570633366e+02,3.921947374375942985e+01
3.249077654859319182e+02,8.075930521600861667e+00
3.258294365381393618e+02,3.419620246642274708e+01
3.267537221093540438e+02,4.828858201366491798e+00
3.276806296162238823e+02,3.437149995319452866e+00
3.286101664964356814e+02,3.282011789446352523e+00
3.295423402087748173e+02,4.795277385596320663e+00
3.304771582331850936e+02,6.181301107072500578e+00
3.314146280708288828e+02,3.486927890060478763e+00
3.323547572441470948e+02,1.738425122106547427e+00
3.332975532969198866e+02,1.211230505619033115e+00
3.342430237943267457e+02,1.188328780830658715e+01
3.351911763230074826e+02,1.241014160606630723e+00
3.361420184911232241e+02,3.361100941270908038e+01
3.370955579284170085e+02,2.493871110304745731e+00
3.380518022862755174e+02,1.065085140314354639e+01
3.390107592377900687e+02,2.981419099095552916e+00
3.399724364778185759e+02,6.753186769746568174e+00
3.409368417230468253e+02,5.830516068175347622e-01
3.419039827120508903e+02,7.272181082797185558e-01
3.428738672053588061e+02,4.756850112021228760e+00
3.438465029855130410e+02,3.486144624075945586e+01
3.448218978571330808e+02,1.431414253961299066e+00
3.458000596469777292e+02,4.581723922062997723e+00
3.467809962040081473e+02,1.459479016214248936e+01
3.477647153994507789e+02,8.476863547313104874e+00
3.487512251268605041e+02,4.394542486706746409e+00
3.497405333021839624e+02,4.573374311634614386e+00
3.507326478638230469e+02,8.447343146338469921e+01
3.517275767726986828e+02,3.564652845926480573e+00
3.527253280123147192e+02,5.341560314738782012e+00
3.537259095888218212e+02,6.067991468466484406e+00
3.547293295310819303e+02,2.893244488551699689e+00
3.557355958907325544e+02,3.636494775299647486e+00
3.567447167422513985e+02,3.223912629632312399e+00
3.577567001830211666e+02,3.428302630165988241e+00
3.587715543333945334e+02,3.757424679065984652e+00
3.597892873367593438e+02,4.716619213808347588e+00
3.608099073596039261e+02,5.801361933374137081e+00
3.618334225915825755e+02,3.034348509610004463e+00
3.628598412455820039e+02,3.746929316135100940e+00
3.638891715577844366e+02,4.642423988204800622e+00
3.649214217877379838e+02,5.268967010892388281e+00
3.659566002184200215e+02,5.848207956868739288e+00
3.669947151563043803e+02,6.429100235906223482e+00
3.680357749314279090e+02,7.166158347118205540e+00
3.690797878974574928e+02,8.434398676526264182e+00
3.701267624317570721e+02,1.009189645771088983e+01
3.711767069354546038e+02,1.292729991928466937e+01
3.722296298335098186e+02,1.331776769642187652e+01
3.732855395747815805e+02,1.148231233293338427e+01
3.743444446320957582e+02,5.779146385698690658e+00
3.754063535023132658e+02,7.529871914525353205e+00
3.764712747063982192e+02,3.685605761879311437e+00
3.775392167894862041e+02,9.617411876881295285e+00
3.786101883209530570e+02,4.572358785781116097e+00
3.796841978944833045e+02,3.860467275941797727e+00
3.807612541281395693e+02,4.099473809567879101e+00
3.818413656644312368e+02,4.492005323510395165e+00
3.829245411703841455e+02,6.043895744348836807e+00
3.840107893376099923e+02,8.600918225483201951e+00
3.851001188823762504e+02,1.771281492412086322e+01
3.861925385456756885e+02,4.725936991671527920e+00
3.872880570932970272e+02,2.986403718864978352e+00
3.883866833158949703e+02,1.412092324585813241e+00
3.894884260290608040e+02,2.136575449229039858e+00
3.905932940733931105e+02,1.310950513132183248e+00
3.917012963145687650e+02,2.993811824141904498e+00
3.928124416434140471e+02,1.526759075729273052e+00
3.939267389759760363e+02,2.292091747417256631e+00
3.950441972535940636e+02,2.442495628311133515e+01
3.961648254429714484e+02,1.210091699065896753e+00
3.972886325362476327e+02,1.098550426133440716e+01
3.984156275510700311e+02,2.030135580485679547e+00
3.995458195306666767e+02,2.378974830487388115e+00
4.006792175439186963e+02,4.737032816298058613e+00
4.018158306854330135e+02,9.002636709990130726e+01
4.029556680756152787e+02,7.055188643532843251e+00
4.040987388607433104e+02,2.346340682111799225e+01
4.052450522130401964e+02,2.748135831268015039e+01
4.063946173307480763e+02,5.584494952269733581e+00
4.075474434382019240e+02,7.773810985906487225e+00
4.087035397859033878e+02,2.424220562935917478e+00
4.098629156505953119e+02,2.875670034684390419e+00
4.110255803353359170e+02,2.490734703846586129e+00
4.121915431695737198e+02,9.044341942634687825e+00
4.133608135092219982e+02,9.529357927782154292e+00
4.145334007367342792e+02,2.512749035615276405e+00
4.157093142611793724e+02,3.778098774286839934e+00
4.168885635183170280e+02,3.442869701025390139e+00
4.180711579706733687e+02,5.886391851264876074e+00
4.192571071076172302e+02,5.314509460660042706e+00
4.204464204454360470e+02,2.349809915671464466e+01
4.216391075274121363e+02,1.637191991785774903e+00
4.228351779238994936e+02,2.391716075169538325e+00
4.240346412324005314e+02,4.038718094266350533e+00
4.252375070776429880e+02,5.445936186388013134e+00
4.264437851116571778e+02,6.547892105539420804e+00
4.276534850138535262e+02,6.897728048008769264e+00
4.288666164911002738e+02,8.697906860113080896e+00
4.300831892778012389e+02,2.355029609214043873e+01
4.313032131359738628e+02,1.025915825012964255e+01
4.325266978553278250e+02,8.275831727656871806e+00
4.337536532533433160e+02,5.389358459918565103e+00
4.349840891753500500e+02,2.599330454390763823e+00
4.362180154946068456e+02,1.357837923533240287e+00
4.374554421123777388e+02,1.057186796630343650e+00
4.386963789580162825e+02,2.268284648672631132e+00
4.399408359890420002e+02,1.608831049792879275e+00
4.411888231912210472e+02,2.145746558444658003e+00
4.424403505786463597e+02,1.853130164835041427e+01
4.436954281938180316e+02,8.411503797291862483e+00
4.449540661077238610e+02,1.358046808680727136e+00
4.462162744199201825e+02,8.966544475608264619e-01
4.474820632586129250e+02,1.160151120769892907e+00
4.487514427807387847e+02,8.785656132340269320e-01
4.500244231720468520e+02,3.359912859488730863e+00
4.513010146471804092e+02,2.620990599681376043e+00
4.525812274497585008e+02,2.356790018789066465e+00
4.538650718524587546e+02,2.699861502161677418e+00
4.551525581570991221e+02,1.452496573989724382e+01
4.564436966947211545e+02,9.371017239143932898e+01
4.577384978256725390e+02,3.643022089087828164e+01
4.590369719396903179e+02,1.452220183264903142e+01
4.603391294559842208e+02,2.004214689646104830e+00
4.616449808233203953e+02,1.093842388133664656e+01
4.629545365201051368e+02,3.397394787685503736e+00
4.642678070544690172e+02,2.106146843688183612e+00
4.655848029643511836e+02,3.478816776640990760e+00
4.669055348175838844e+02,5.148001924240510618e+00
4.682300132119773934e+02,1.181713119370180465e+01
4.695582487754049339e+02,1.302067987404790728e+01
4.708902521658878868e+02,8.790262050003642358e+00
4.722260340716815108e+02,6.417168312852201240e+00
4.735656052113606620e+02,7.245532802032658815e+00
4.749089763339055708e+02,6.470133108534742661e+00
4.762561582187884142e+02,1.531179389496956311e+01
4.776071616760597180e+02,5.637736565187797311e+00
4.789619975464348727e+02,3.332022510033869178e+00
4.803206767013813874e+02,2.251141828419396695e+00
4.816832100432060884e+02,1.583312152354312330e+00
4.830496085051424870e+02,1.511083618167204490e+00
4.844198830514386032e+02,3.718869714589961184e+00
4.857940446774449015e+02,3.281959813852966423e+00
4.871721044097024560e+02,9.345564820544318252e+00
4.885540733060317393e+02,2.310213941505648805e+01
4.899399624556208437e+02,1.245930095392206383e+01
4.913297829791148388e+02,2.171377958583967427e+01
4.927235460287050728e+02,1.067398618086351192e+01
4.941212627882181891e+02,9.643491057367311825e+00
4.955229444732063939e+02,4.010566246270915514e+00
4.969286023310371547e+02,1.242520611815892240e+00
4.983382476409835817e+02,1.104702659355440542e+00
4.997518917143147519e+02,1.431366513357667847e+00
5.011695458943867720e+02,1.656533391717767856e+01
5.025912215567334442e+02,5.026107244567434407e+00
5.040169301091578973e+02,1.701901326677950266e+01
5.054466829918238773e+02,6.196168512491688318e+00
5.068804916773475497e+02,7.710373558396050875e+00
5.083183676708898133e+02,1.108360559522592403e+01
5.097603225102482725e+02,7.202506103219874944e+01
5.112063677659501195e+02,3.309773608336696071e+01
5.126565150413447327e+02,1.241360210848295864e+01
5.141107759726969562e+02,9.907394124954310044e+00
5.155691622292804368e+02,1.019911346829452903e+01
5.170316855134711886e+02,1.095262239328550002e+01
5.184983575608415549e+02,1.535998366319443242e+01
5.199691901402543408e+02,1.758214348241045499e+01
5.214441950539572872e+02,2.817019261379478223e+01
5.229233841376778855e+02,2.357795078756837981e+01
5.244067692607191020e+02,4.038437655656220926e+01
5.258943623260505547e+02,2.751789451932869568e+01
5.273861752704106038e+02,2.566530871456836138e+01
5.288822200643974156e+02,2.450094157461580124e+01
5.303825087125666187e+02,2.946789314309276264e+01
5.318870532535270286e+02,2.032238768554593733e+01
5.333958657600379638e+02,6.679064766262812647e+00
5.349089583391054248e+02,5.690159512329549862e+00
5.364263431320796371e+02,4.813795451615569654e+00
5.379480323147523677e+02,4.146689785336581835e+00
5.394740380974548088e+02,7.437055327780630165e+00
5.410043727251551218e+02,7.984391244635338225e+00
5.425390484775572304e+02,1.518676842793605175e+01
5.440780776691989331e+02,8.517582021894677169e+00
5.456214726495509240e+02,1.395253142960966564e+01
5.471692458031158139e+02,1.648424928252408250e+01
5.487214095495274933e+02,5.493730951767374471e+00
5.502779763436509484e+02,1.181768421801346314e+01
5.518389586756819654e+02,5.502468382614349451e+00
5.534043690712475154e+02,2.082677216605421222e+01
5.549742200915062540e+02,6.412331708913495731e+01
5.565485243332492473e+02,1.690988629232305485e+01
5.581272944290010400e+02,7.350732420704173542e+00
5.597105430471210639e+02,1.958639412511643840e+01
5.612982828919052736e+02,8.254204812533664892e+00
5.628905267036882378e+02,4.564495117784266398e+01
5.644872872589451163e+02,1.926778894976230916e+01
5.660885773703942050e+02,4.331705014827705646e+00
5.676944098871001643e+02,1.805792780691501953e+00
5.693047976945764503e+02,1.257731139516322205e+00
5.709197537148893389e+02,2.717586105744457026e+00
5.725392909067610390e+02,6.917270611047851681e+00
5.741634222656742850e+02,5.186779737783925270e+01
5.757921608239760189e+02,1.780350965362838167e+01
5.774255196509825510e+02,4.251922770059040957e+00
5.790635118530840373e+02,3.365620736959852088e+00
5.807061505738494134e+02,1.459223603590540597e+00
5.823534489941325774e+02,9.298523536561933422e-01
5.840054203321776640e+02,7.307873465614583841e-01
5.856620778437252284e+02,2.215246569689897527e+00
5.873234348221185428e+02,7.371305733009853034e-01
5.889895045984102353e+02,7.194449253830714319e+00
5.906603005414694962e+02,1.393292351643809157e+00
5.923358360580890576e+02,4.390687423798219080e-01
5.940161245930931955e+02,3.447550373923913725e+00
5.957011796294450505e+02,2.541333469808824130e+00
5.973910146883551988e+02,6.935250450323047211e+00
5.990856433293899954e+02,6.869390577782562346e+00
6.007850791505804864e+02,4.365521632335521929e+00
6.024893357885315481e+02,2.945840417611794049e+00
6.041984269185310268e+02,4.661380970496083798e+00
6.059123662546599007e+02,1.846786260053234319e+00
6.076311675499019884e+02,2.529245080377390487e+00
6.093548445962543383e+02,3.135707457995207559e+00
6.110834112248381871e+02,1.603485941671836557e+00
6.128168813060094635e+02,1.841260468754569946e+00
6.145552687494706561e+02,1.582070471969370340e+00
6.162985875043819988e+02,1.154101332710966377e+00
6.180468515594733390e+02,1.115687606395941112e+00
6.198000749431569147e+02,1.120426568798741584e+00
6.215582717236393364e+02,7.234693933344527039e+00
6.233214560090348186e+02,6.905014013227774861e+00
6.250896419474781851e+02,2.090762179926361597e+00
6.268628437272387828e+02,2.720974384553325187e+00
6.286410755768338277e+02,4.154683968095920221e+00
6.304243517651440243e+02,5.377930738871704364e+00
6.322126866015230462e+02,1.161053004202969596e+01
6.340060944359200903e+02,1.751798802045125569e+01
6.358045896589896984e+02,1.059464360652943782e+01
6.376081867022086271e+02,7.595853771537641741e+00
6.394169000379916952e+02,6.283363522127893397e+00
6.412307441798078571e+02,3.798871328475561526e+00
6.430497336822965053e+02,1.988609997519631190e+00
6.448738831413845674e+02,8.545548046443715018e-01
6.467032071944033760e+02,9.203678981168250672e-01
6.485377205202062214e+02,2.252097537321506859e+00
6.503774378392862445e+02,1.081068800817825082e+00
6.522223739138943301e+02,8.669466543292475569e-01
6.540725435481577961e+02,8.629606271598908585e-01
6.559279615881987411e+02,9.767994888902995498e-01
6.577886429222539846e+02,3.921542038409024489e+00
6.596546024807936419e+02,2.046539046851435018e+01
6.615258552366416325e+02,6.586811783984787283e-01
6.634024162050951645e+02,4.465703077808765853e-01
6.652843004440460390e+02,5.121047603109900592e-01
6.671715230541004757e+02,1.392057455622925932e+00
6.690640991787014400e+02,1.164904727240177573e+00
6.709620440042489236e+02,1.335094768877974403e+00
6.728653727602229537e+02,2.604611025431379900e+00
6.747741007193050109e+02,3.865133267703345421e+00
6.766882431975006966e+02,2.682998979903592929e+00
6.786078155542630839e+02,1.883165841575378252e+00
6.805328331926154988e+02,3.837773216980982394e+00
6.824633115592752119e+02,9.630984305372827237e+00
6.843992661447774708e+02,1.530471326496473772e+01
6.863407124835999866e+02,5.161192848166304081e+00
6.882876661542869670e+02,1.264920506415975154e+01
6.902401427795748532e+02,1.209705153337068184e+00
6.921981580265173761e+02,7.914069119695925636e+00
6.941617276066108388e+02,7.480096383097547097e+00
6.961308672759211049e+02,4.574942594630278525e-01
6.981055928352092224e+02,4.229453734621346217e-01
7.000859201300586392e+02,5.790442315985344646e-01
7.020718650510020780e+02,2.287951478877861877e+00
7.040634435336493198e+02,1.564422190768309795e+00
7.060606715588149882e+02,1.540904418270904408e+00
7.080635651526465608e+02,5.678457872175147969e+00
7.100721403867531762e+02,1.004770224451800198e+00
7.120864133783347825e+02,1.459284418223938617e+00
7.141064002903109440e+02,1.033674197940915640e+01
7.161321173314511270e+02,6.250862164458710346e-01
7.181635807565043024e+02,2.681906630222274490e+00
7.202008068663294580e+02,6.207761956295327899e-01
7.222438120080266799e+02,4.603084262463597032e-01
7.242926125750681194e+02,3.669012973296019164e-01
7.263472250074294152e+02,1.403566732985202403e+00
7.284076657917219109e+02,1.867021878796666590e+00
7.304739514613245319e+02,4.834907322470045621e-01
7.325460985965170266e+02,5.538172948107063398e+00
7.346241238246125249e+02,8.232085949304783767e+00
7.367080438200911203e+02,1.066271138928989792e+01
7.387978753047335658e+02,1.211297416037365515e+01
7.408936350477557653e+02,2.643584954747060678e+00
7.429953398659430377e+02,2.061624192360860253e+00
7.451030066237851770e+02,9.097426341252674575e+00
7.472166522336116259e+02,9.332353514899450531e+00
7.493362936557273315e+02,3.384154956507579914e+00
7.514619478985490559e+02,4.150872632332274215e+00
7.535936320187412321e+02,1.946911082116562497e+01
7.557313631213535245e+02,1.430894138498120860e+01
7.578751583599590731e+02,2.356344769380214643e+01
7.600250349367863691e+02,3.269026069007598068e+00
7.621810101028662530e+02,6.563737465762328194e-01
7.643431011581643588e+02,2.633011491853293862e+00
7.665113254517212908e+02,2.041578869303647625e+00
7.686857003817923442e+02,5.568569953570056130e-01
7.708662433959862028e+02,7.487285733788890951e-01
