# pu241cd113
1.334962666463816561e+02,5.465038031753264391e+01
1.338749576399986267e+02,5.712391345893696126e+01
1.342547228724107811e+02,1.844928247416201827e+01
1.346355653909285195e+02,2.247468787098562615e+01
1.350174882515065349e+02,2.161260091633191038e+01
1.354004945187684257e+02,1.675148209585748305e+01
1.357845872660312523e+02,1.161437049463388149e+01
1.361697695753302071e+02,8.280397495070314307e+00
1.365560445374433414e+02,1.722015209328283802e+01
1.369434152519163206e+02,8.158339759001822955e+00
1.373318848270874355e+02,3.759420434652211984e+00
1.377214563801123290e+02,8.160054351098960268e+00
1.381121330369892632e+02,4.346162488020297587e+01
1.385039179325839598e+02,5.136526871354524815e+01
1.388968142106549237e+02,2.052549376129377379e+01
1.392908250238785968e+02,1.435724035807929866e+01
1.396859535338746241e+02,2.082977431149079450e+01
1.400822029112313487e+02,9.147488111372720709e+01
1.404795763355311067e+02,5.079426983111916627e+01
1.408780769953758352e+02,6.898099134524664500e+00
1.412777080884126235e+02,1.145568842994901182e+01
1.416784728213594065e+02,4.257922444934364137e+01
1.420803744100306005e+02,2.028983214107059894e+02
1.424834160793630247e+02,8.774283871338433016e+01
1.428876010634417071e+02,9.285829734506631183e+00
1.432929326055258912e+02,2.621057894644887920e+00
1.436994139580749561e+02,2.087953444288190408e+00
1.441070483827749911e+02,3.643627796920958506e+00
1.445158391505635507e+02,9.201205764533940012e+00
1.449257895416578492e+02,2.361405633481783539e+01
1.453369028455799139e+02,1.903291740611099314e+01
1.457491823611830739e+02,3.499325433178274380e+01
1.461626313966787336e+02,1.143294384497455667e+02
1.465772532696626058e+02,3.211668336019416614e+01
1.469930513071415703e+02,1.677250102737535542e+01
1.474100288455602197e+02,1.203318294232436791e+01
1.478281892308277747e+02,9.029420350343807300e+00
1.482475358183447440e+02,1.085993668536764467e+01
1.486680719730300666e+02,2.802874184126054402e+01
1.490898010693479137e+02,2.856942973100129635e+01
1.495127264913348881e+02,1.754892171276081214e+01
1.499368516326271390e+02,5.323298530580368038e+01
1.503621798964875893e+02,3.751563469688300501e+01
1.507887146958332778e+02,2.272705739446701756e+01
1.512164594532627007e+02,4.663652146081499694e+01
1.516454176010832668e+02,2.465169272508548914e+01
1.520755925813389524e+02,2.026908525637353975e+01
1.525069878458377275e+02,1.865856372915335015e+01
1.529396068561794095e+02,1.519293434581748592e+01
1.533734530837834313e+02,5.947444620773767809e+01
1.538085300099166091e+02,9.987299427471975832e+01
1.542448411257211376e+02,2.538316098929944076e+01
1.546823899322425291e+02,8.960028087646698225e+00
1.551211799404579210e+02,1.373874928607974155e+01
1.555612146713039010e+02,3.136164260680340732e+01
1.560024976557051275e+02,5.400512895910652311e+00
1.564450324346024104e+02,6.917590907006412770e+00
1.568888225589811611e+02,3.563718309475430779e+00
1.573338715898999851e+02,5.252416699062896654e+00
1.577801830985192169e+02,1.507634965436283059e+00
1.582277606661295408e+02,2.698658400780817423e+00
1.586766078841806689e+02,3.063166942705562334e+01
1.591267283543103872e+02,6.282237286715102442e+01
1.595781256883731487e+02,3.001275857089007459e+01
1.600308035084693188e+02,1.428236221399103023e+01
1.604847654469741087e+02,3.796701558302814306e+01
1.609400151465667079e+02,2.656888664538713130e+01
1.613965562602595867e+02,6.610709277137197581e+00
1.618543924514277990e+02,8.709211000606106978e+00
1.623135273938382568e+02,9.871106874758121208e+00
1.627739647716794309e+02,1.291048446154803209e+01
1.632357082795907104e+02,1.053000312177611164e+01
1.636987616226921318e+02,8.610867884708694575e+00
1.641631285166141367e+02,1.757408632514467328e+01
1.646288126875273008e+02,3.496804282360795213e+01
1.650958178721723755e+02,2.160341587958772536e+01
1.655641478178900741e+02,1.356875900169145410e+01
1.660338062826513692e+02,7.007647267185264539e+00
1.665047970350874209e+02,4.073735730679826084e+00
1.669771238545199878e+02,7.564313357655216841e+00
1.674507905309916680e+02,9.424887030597362880e+00
1.679258008652963667e+02,7.388956751348678686e+00
1.684021586690097081e+02,2.367986100330624311e+01
1.688798677645197301e+02,3.016053696275893259e+01
1.693589319850574668e+02,8.602786198855618238e+00
1.698393551747277570e+02,1.588655373506385438e+01
1.703211411885400253e+02,7.240567034548571534e+00
1.708042938924393468e+02,3.954958865331532181e+00
1.712888171633372849e+02,4.767306948266160305e+00
1.717747148891432118e+02,3.476557470918858250e+00
1.722619909687953168e+02,4.596473084720380520e+00
1.727506493122919551e+02,1.022969623690565300e+01
1.732406938407234804e+02,9.935168097272073950e+00
1.737321284863021162e+02,2.595422172471071676e+01
1.742249571923957490e+02,1.697021489669718903e+02
1.747191839135581404e+02,1.031821130675647140e+02
1.752148126155609589e+02,1.026437059726838328e+02
1.757118472754256970e+02,5.270283432031131099e+01
1.762102918814554755e+02,4.729908303913691725e+01
1.767101504332671311e+02,3.697659709111639614e+01
1.772114269418232482e+02,3.389001100331273619e+01
1.777141254294644170e+02,9.508682382453180537e+00
1.782182499299414360e+02,3.644794209636392779e+00
1.787238044884476835e+02,1.058571262694062121e+01
1.792307931616516612e+02,1.374410203145742670e+01
1.797392200177294512e+02,1.075174611220673526e+01
1.802490891363973731e+02,1.236989378045619681e+01
1.807604046089448104e+02,7.290260194542955041e+00
1.812731705382669247e+02,5.691046746538098944e+00
1.817873910388976526e+02,6.254413938183990496e+00
1.823030702370426184e+02,1.608239272486327565e+01
1.828202122706124442e+02,1.153437282145943072e+02
1.833388212892557192e+02,4.561476820724871573e+01
1.838589014543924804e+02,1.926093379619403123e+01
1.843804569392474662e+02,4.233499102426611316e+00
1.849034919288837671e+02,4.726598859649371320e+00
1.854280106202361651e+02,2.423523596545293923e+00
1.859540172221451257e+02,2.325430472997869646e+00
1.864815159553902504e+02,2.583818509068986469e+00
1.870105110527243539e+02,6.200372405144681132e+00
1.875410067589074004e+02,1.190719197315855382e+01
1.880730073307404666e+02,7.459658386671211616e+00
1.886065170371000193e+02,1.705816399869384270e+01
1.891415401589720773e+02,3.373797105827065934e+01
1.896780809894866309e+02,5.690308453483059026e+01
1.902161438339520600e+02,5.165384330297089122e+01
1.907557330098896671e+02,4.422304003552553553e+01
1.912968528470682941e+02,3.263158769117555380e+01
1.918395076875391965e+02,3.142570833877012149e+01
1.923837018856707459e+02,4.477399580869269613e+01
1.929294398081834174e+02,6.722411229934635912e+01
1.934767258341848333e+02,2.604386357733589819e+01
1.940255643552049207e+02,8.827647499814155196e+00
1.945759597752310981e+02,1.483084708173006483e+01
1.951279165107436881e+02,3.682207099533498962e+01
1.956814389907513032e+02,1.166732158365735614e+02
1.962365316568263154e+02,9.359352982635921592e+01
1.967931989631407248e+02,3.656759990999275800e+01
1.973514453765016015e+02,3.480629681766118466e+01
1.979112753763872092e+02,6.097055749225327759e+01
1.984726934549827035e+02,2.777112340329700046e+01
1.990357041172163690e+02,4.334542347923220262e+01
1.996003118807956582e+02,6.029110511938527139e+01
2.001665212762435146e+02,5.001243132354053955e+01
2.007343368469346387e+02,4.356046346336578523e+01
2.013037631491320383e+02,3.021056513608253269e+01
2.018748047520235218e+02,3.194822108219203471e+01
2.024474662377583627e+02,1.475010345150458306e+02
2.030217522014841620e+02,1.270973284756675810e+02
2.035976672513835695e+02,1.058083349326223122e+01
2.041752160087114021e+02,4.396191650075642166e+00
2.047544031078316209e+02,3.653240018469174455e+00
2.053352331962545634e+02,9.504964855291012427e+00
2.059177109346742895e+02,7.938607497869448082e+01
2.065018409970058428e+02,1.634281550295792940e+01
2.070876280704229089e+02,1.148476292770214968e+01
2.076750768553952753e+02,1.979800255826562250e+01
2.082641920657271726e+02,1.046013844424834183e+01
2.088549784285931707e+02,1.615284632384710051e+01
2.094474406845787655e+02,2.305465078473485718e+01
2.100415835877168149e+02,1.668151498520142084e+01
2.106374119055259371e+02,1.733202090220543923e+01
2.112349304190488795e+02,1.097969134622709397e+01
2.118341439228908314e+02,3.159396261615290058e+01
2.124350572252579639e+02,2.481697006468745670e+01
2.130376751479958557e+02,7.938702881529994038e+00
2.136420025266284313e+02,5.843208276208388341e+00
2.142480442103965004e+02,2.744784083041712108e+01
2.148558050622968665e+02,6.891441526826307040e+01
2.154652899591212929e+02,3.255357928781298682e+01
2.160765037914954974e+02,3.787411503264863200e+01
2.166894514639186582e+02,5.759044021861447504e+01
2.173041378948025226e+02,9.562916331624539623e+01
2.179205680165110266e+02,1.406700584850225368e+02
2.185387467753997726e+02,3.731091504227161693e+01
2.191586791318558767e+02,4.990819936152819736e+01
2.197803700603375034e+02,1.484699341684079954e+01
2.204038245494141108e+02,9.114070963358450683e+00
2.210290476018061554e+02,8.675697218608691585e+00
2.216560442344255364e+02,1.428102389269195349e+01
2.222848194784155851e+02,1.734604054950901286e+01
2.229153783791916226e+02,1.339286672586829674e+01
2.235477259964813754e+02,1.296605223226461234e+01
2.241818674043655619e+02,1.491650214701181376e+01
2.248178076913186203e+02,1.580930470257597342e+01
2.254555519602496076e+02,2.410966519144933073e+01
2.260951053285430135e+02,3.752310217554543925e+01
2.267364729280998858e+02,1.176227840893226251e+01
2.273796599053790999e+02,4.023399553703415066e+00
2.280246714214385122e+02,3.978502699734871584e+01
2.286715126519764567e+02,1.063895262843300316e+01
2.293201887873732119e+02,2.992645455398659493e+01
2.299707050327327522e+02,7.280129789437820875e+01
2.306230666079243861e+02,2.385716936553709644e+01
2.312772787476247913e+02,2.680047190616869202e+01
2.319333467013598806e+02,3.131671699403862874e+01
2.325912757335469792e+02,2.353757856696665840e+01
2.332510711235370877e+02,9.604824086392862625e+01
2.339127381656572027e+02,1.320529972263966201e+01
2.345762821692528917e+02,2.833119060072948159e+01
2.352417084587307272e+02,7.732198862487837054e+00
2.359090223736011751e+02,2.880531294869691195e+01
2.365782292685213974e+02,1.346966216865616950e+01
2.372493345133381126e+02,7.612525213426412307e+00
2.379223434931308248e+02,8.394018803361475989e+00
2.385972616082549962e+02,2.851527537481108254e+01
2.392740942743853054e+02,1.398799166385951231e+01
2.399528469225592460e+02,1.590501091559676539e+01
2.406335249992205263e+02,5.081898115720283471e+01
2.413161339662629530e+02,4.049990720352135298e+01
2.420006793010741148e+02,1.433618970632568157e+01
2.426871664965794082e+02,2.345298817166493066e+01
2.433756010612861189e+02,5.958728934368203767e+01
2.440659885193276182e+02,9.655148890755003777e+01
2.447583344105075867e+02,6.812015289106983573e+01
2.454526442903446650e+02,2.176749081150737908e+01
2.461489237301168487e+02,7.852242432493891755e+00
2.468471783169062803e+02,1.975764795800364837e+01
2.475474136536441279e+02,1.072883243822455945e+01
2.482496353591553770e+02,4.668941422721979251e+01
2.489538490682040788e+02,3.852486586269412783e+01
2.496600604315385681e+02,2.246788884384833196e+01
2.503682751159371662e+02,1.124509449035247322e+01
2.510784988042517227e+02,9.026064273693048534e+00
2.517907371954563018e+02,6.237149711628860338e+00
2.525049960046908097e+02,5.903925824131892597e+00
2.532212809633073221e+02,5.501163057487777230e+00
2.539395978189161838e+02,5.508872049950453764e+00
2.546599523354321093e+02,1.494424308953086999e+01
2.553823502931203677e+02,3.147237710822966150e+01
2.561067974886431671e+02,1.130330752002489980e+01
2.568332997351062659e+02,1.773822650051701899e+01
2.575618628621054995e+02,1.651469245226069660e+01
2.582924927157736192e+02,1.668568616581831350e+02
2.590251951588271595e+02,3.101908209387852366e+01
2.597599760706136749e+02,4.259551262324015397e+01
2.604968413471585791e+02,1.494686794238017136e+01
2.612357969012127228e+02,5.961129094117477045e+00
2.619768486622996875e+02,4.269494127783871384e+00
2.627200025767635339e+02,3.150303258644910009e+00
2.634652646078163230e+02,7.853686166124156820e+00
2.642126407355860351e+02,1.289821726393397938e+01
2.649621369571647165e+02,5.740622480770507963e+00
2.657137592866562841e+02,4.094758833677944132e+00
2.664675137552250703e+02,2.245133214127578825e+01
2.672234064111440830e+02,7.514028543677008010e+00
2.679814433198435495e+02,1.295193889434363754e+01
2.687416305639596317e+02,4.124637689762005266e+01
2.695039742433831407e+02,3.642268900382769203e+01
2.702684804753086496e+02,2.851028897493642233e+01
2.710351553942833789e+02,4.374464902264478638e+01
2.718040051522564795e+02,6.465824606680216391e+01
2.725750359186286005e+02,1.035004227263100951e+01
2.733482538803011153e+02,6.355748502956289236e+00
2.741236652417258597e+02,2.522334303495574304e+01
2.749012762249549837e+02,1.874896122818439537e+01
2.756810930696908599e+02,3.808828782889076336e+01
2.764631220333360488e+02,4.317008440666007374e+01
2.772473693910436054e+02,5.747775293905414884e+01
2.780338414357674992e+02,2.181033356759061093e+01
2.788225444783128637e+02,1.658109599109653232e+01
2.796134848473869283e+02,1.284056808148043061e+01
2.804066688896496657e+02,1.459307856722244345e+01
2.812021029697645531e+02,9.435020731064438948e+00
2.819997934704500722e+02,1.461913211280798564e+01
2.827997467925304704e+02,2.030717164545859177e+01
2.836019693549873750e+02,4.899702618950474431e+01
2.844064675950111791e+02,6.588283192886447637e+01
2.852132479680528832e+02,2.039357049734663008e+01
2.860223169478757086e+02,1.197142202438155145e+01
2.868336810266070529e+02,2.018461265400945237e+01
2.876473467147906717e+02,7.281828157278106950e+00
2.884633205414389749e+02,5.348694630671487538e+00
2.892816090540851519e+02,1.169893003326443548e+01
2.901022188188359792e+02,2.313879274010430009e+01
2.909251564204244573e+02,1.941233862334678761e+01
2.917504284622625619e+02,9.804433315755501255e+00
2.925780415664942211e+02,8.031128267074059579e+00
2.934080023740485217e+02,1.673324170589785709e+01
2.942403175446930845e+02,2.422319126801503586e+01
2.950749937570872703e+02,5.677553265922568038e+00
2.959120377088360101e+02,4.918981434416149767e+00
2.967514561165433520e+02,3.053806283807135813e+01
2.975932557158664622e+02,1.067802924574472172e+02
2.984374432615696264e+02,1.573794804802701641e+01
2.992840255275785921e+02,2.884136735043995259e+01
3.001330093070346834e+02,2.377769923400327201e+01
3.009844014123500529e+02,2.374375845069159041e+01
3.018382086752600344e+02,2.370971871504924167e+01
3.026944379468813509e+02,2.367558088701242269e+01
3.035530960977648647e+02,2.364134499199544948e+01
3.044141900179511708e+02,2.360701039774693655e+01
3.052777266170259622e+02,2.357257750165684129e+01
3.061437128241755090e+02,2.353804491141189814e+01
3.070121555882422513e+02,2.350341277062787171e+01
3.078830618777803920e+02,2.346867805224953685e+01
3.087564386811120585e+02,2.343383715611255269e+01
3.096322930063831791e+02,2.339887764684125671e+01
3.105106318816199291e+02,2.336373532749395210e+01
3.113914623547848350e+02,2.332666919845721409e+01
3.122747914938335612e+02,2.327497201373117619e+01
3.131606263867716393e+02,2.325565862056887667e+01
3.140489741417111418e+02,2.322263411961123225e+01
3.149398418869278089e+02,2.318723922171744078e+01
3.158332367709184609e+02,2.315165320818992711e+01
3.167291659624580120e+02,2.311594481088884834e+01
3.176276366506571662e+02,2.308012675370545708e+01
3.185286560450201705e+02,2.304420384418187240e+01
3.194322313755025107e+02,2.300817709572234548e+01
3.203383698925690624e+02,2.297204667523849508e+01
3.212470788672521280e+02,2.293581323592508525e+01
3.221583655912099857e+02,2.289947643295925417e+01
3.230722373767852105e+02,2.286303637845692549e+01
3.239887015570633366e+02,2.282649237866145242e+01
3.249077654859319182e+02,2.278984471112075738e+01
3.258294365381393618e+02,2.275309307204880227e+01
3.267537221093540438e+02,2.271623676861371166e+01
