# pu238au197
6.153130815454462693e-02,8.462732098443231266e+00
6.170585500000300150e-02,8.438235972750000258e+00
6.188089698528812660e-02,8.413668755941586141e+00
6.205643551497106586e-02,8.389030237169075477e+00
6.223247199760725129e-02,8.364320204932596425e+00
6.240900784574777982e-02,8.339538447079146266e+00
6.258604447595077225e-02,8.314684750800438451e+00
6.276358330879269753e-02,8.289758902630740778e+00
6.294162576887980809e-02,8.264760688444694026e+00
6.312017328485956813e-02,8.239689893455118153e+00
6.329922728943211674e-02,8.214546302210829154e+00
6.347878921936171703e-02,8.189329698594448814e+00
6.365886051548835800e-02,8.164039865820175379e+00
6.383944262273927306e-02,8.138676586431571991e+00
6.402053699014054189e-02,8.113239642299358678e+00
6.420214507082872002e-02,8.087728814619156381e+00
6.438426832206251005e-02,8.062143883909255848e+00
6.456690820523443286e-02,8.036484630008370544e+00
6.475006618588256824e-02,8.010750832073378902e+00
6.493374373370229546e-02,7.990013917275639699e+00
6.511794232255811721e-02,7.971754123509863454e+00
6.530266343049548339e-02,7.953441268901562999e+00
6.548790853975261506e-02,7.935075195691059236e+00
6.567367913677242541e-02,7.916655745629445740e+00
6.585997671221448246e-02,7.898182759976963396e+00
6.604680276096693003e-02,7.879656079501367927e+00
6.623415878215833941e-02,7.861075544476297416e+00
6.642204627917007442e-02,7.842440994679598987e+00
6.661046675964807373e-02,7.823752269391697212e+00
6.679942173551506324e-02,7.805009207393922566e+00
6.698891272298265753e-02,7.786211646966853195e+00
6.717894124256353072e-02,7.767359425888638036e+00
6.736950881908362887e-02,7.748452381433315495e+00
6.756061698169438245e-02,7.729490350369138341e+00
6.775226726388500209e-02,7.710473168956871071e+00
6.794446120349476037e-02,7.691400672948101480e+00
6.813720034272534309e-02,7.672272697583531809e+00
6.833048622815324213e-02,7.653089077591269884e+00
6.852432041074212055e-02,7.633849647185114939e+00
6.871870444585531645e-02,7.614554240062830104e+00
6.891363989326826367e-02,7.595202689404418450e+00
6.910912831718106497e-02,7.575794827870383052e+00
6.930517128623096823e-02,7.556330487599987045e+00
6.950177037350505072e-02,7.536809500209506574e+00
6.969892715655276461e-02,7.517231696790466877e+00
6.989664321739862130e-02,7.497596907907892572e+00
7.009492014255490344e-02,7.477904963598532184e+00
7.029375952303434927e-02,7.458155693369082684e+00
7.049316295436297564e-02,7.438348926194411348e+00
7.069313203659283174e-02,7.418484490515764307e+00
7.089366837431489154e-02,7.398562214238969759e+00
7.109477357667184916e-02,7.378581924732644737e+00
7.129644925737113614e-02,7.358543448826371680e+00
7.149869703469778626e-02,7.338446612808899872e+00
7.170151853152741117e-02,7.318291242426312238e+00
7.190491537533934274e-02,7.298077162880196589e+00
7.210888919822952547e-02,7.277804198825815085e+00
7.231344163692375593e-02,7.257472174370255935e+00
7.251857433279081111e-02,7.237080913070577104e+00
7.272428893185532706e-02,7.216630237931985548e+00
7.293058708481148233e-02,7.196119971405916971e+00
7.313747044703593214e-02,7.175549935388205292e+00
7.334494067860115873e-02,7.154919951217191709e+00
7.355299944428882186e-02,7.134229839671839102e+00
7.376164841360305369e-02,7.113479420969843758e+00
7.397088926078392024e-02,7.092668514765732901e+00
7.418072366482082736e-02,7.071796940148959543e+00
7.439115330946600990e-02,7.050864515641986685e+00
7.460217988324800709e-02,7.029871059198367966e+00
7.481380507948523495e-02,7.008816388200821201e+00
7.502603059629958659e-02,6.987700319459287712e+00
7.523885813663006017e-02,6.966522669208989882e+00
7.545228940824635910e-02,6.945283253108489596e+00
7.566632612376267275e-02,6.923981886237720040e+00
7.588097000065141540e-02,6.902618383096021049e+00
7.609622276125695139e-02,6.881192557600172677e+00
7.631208613280943132e-02,6.859704223082412788e+00
7.652856184743871137e-02,6.838153192288445759e+00
7.674565164218818958e-02,6.816539277375447625e+00
7.696335725902873903e-02,6.794862289910070352e+00
7.718168044487273838e-02,6.773122040866422999e+00
7.740062295158806061e-02,6.751318340624052006e+00
7.762018653601210350e-02,6.729450998965927688e+00
7.784037295996595884e-02,6.707519825076393438e+00
7.806118399026845678e-02,6.685524627539137121e+00
7.828262139875040437e-02,6.663465214335140274e+00
7.850468696226882426e-02,6.641341392840610425e+00
7.872738246272112383e-02,6.619152969824931176e+00
7.895070968705948655e-02,6.596899751448574101e+00
7.917467042730515214e-02,6.574581543261033723e+00
7.939926648056290504e-02,6.555574775084783923e+00
7.962449964903516031e-02,6.540036145586523908e+00
7.985037174003692395e-02,6.524452121451001396e+00
8.007688456600992044e-02,6.508822566346483818e+00
8.030403994453731709e-02,6.493147343510830893e+00
8.053183969835819855e-02,6.477426315750026475e+00
8.076028565538227733e-02,6.461659345436692625e+00
8.098937964870447925e-02,6.445846294508609020e+00
8.121912351661976504e-02,6.429927902658795880e+00
8.144951910263775741e-02,6.413913129097439381e+00
8.168056825549761812e-02,6.397852094772613185e+00
8.191227282918286945e-02,6.381744663699698172e+00
8.214463468293622950e-02,6.365590699481022519e+00
8.237765568127458637e-02,6.349390065304538311e+00
8.261133769400391680e-02,6.333142623942485727e+00
8.284568259623430186e-02,6.316848237750054551e+00
8.308069226839499832e-02,6.300506768664042134e+00
8.331636859624949598e-02,6.284118078201503366e+00
8.355271347091064449e-02,6.267682027458402416e+00
8.378972878885586340e-02,6.251198477108248497e+00
8.402741645194233833e-02,6.234667287400736946e+00
8.426577836742227268e-02,6.218088318160384098e+00
8.450481644795822256e-02,6.201461428785147945e+00
8.474453261163839013e-02,6.184786478245064778e+00
8.498492878199208345e-02,6.168063325080850312e+00
8.522600688800510693e-02,6.151291827402528334e+00
8.546776886413523511e-02,6.134471842888028270e+00
8.571021665032778347e-02,6.117603228781794300e+00
8.595335219203108224e-02,6.100685841893383810e+00
8.619717744021221373e-02,6.083719538596057852e+00
8.644169435137256940e-02,6.066704174825368945e+00
8.668690488756355950e-02,6.049639606077755083e+00
8.693281101640240593e-02,6.032525687409104442e+00
8.717941471108797691e-02,6.015362273433328077e+00
8.742671795041630223e-02,5.998149218320954823e+00
8.767472271879690748e-02,5.980886375797658694e+00
8.792343100626850982e-02,5.963573599142835135e+00
8.817284480851492190e-02,5.946210741188155957e+00
8.842296612688120561e-02,5.928797654316109167e+00
8.867379696838964542e-02,5.911334190458548576e+00
8.892533934575588828e-02,5.893820201095229194e+00
8.917759527740505565e-02,5.876255537252336403e+00
8.943056678748800836e-02,5.858640049501015135e+00
8.968425590589752805e-02,5.840973587955893720e+00
8.993866466828460970e-02,5.823256002273599741e+00
9.019379511607483746e-02,5.805487141651267891e+00
9.044964929648473262e-02,5.787666854825047835e+00
9.070622926253818497e-02,5.769794990068605856e+00
9.096353707308292569e-02,5.751871395191618497e+00
9.122157479280706971e-02,5.733895917538262665e+00
9.148034449225565801e-02,5.715868403985699508e+00
9.173984824784725545e-02,5.697788700942555629e+00
9.200008814189067352e-02,5.679656654347393641e+00
9.226106626260162369e-02,5.661472109667180952e+00
9.252278470411949562e-02,5.643234911895754102e+00
9.278524556652414934e-02,5.624944905552272445e+00
9.304845095585277670e-02,5.606601934679670940e+00
9.331240298411683232e-02,5.588205842843108506e+00
9.357710376931889507e-02,5.569756473128402163e+00
9.384255543546975165e-02,5.551253668140468278e+00
9.410876011260538299e-02,5.532697270001749601e+00
9.437571993680408944e-02,5.514087120350634308e+00
9.464343705020362985e-02,5.495423060339876820e+00
9.491191360101837449e-02,5.476704930635013291e+00
9.518115174355656904e-02,5.457932571412762890e+00
9.545115363823775123e-02,5.439105822359419307e+00
9.572192145160962617e-02,5.420224522669279565e+00
9.599345735636607979e-02,5.401288511042989349e+00
9.626576353136423458e-02,5.382297625685947828e+00
9.653884216164199117e-02,5.363251704306687628e+00
9.681269543843558367e-02,5.344150584115238800e+00
9.708732555919717677e-02,5.327267235097663090e+00
9.736273472761246273e-02,5.312654440341797013e+00
9.763892515361838331e-02,5.297999286006390030e+00
9.791589905342082401e-02,5.283301646732668111e+00
9.819365864951243306e-02,5.268561396776357597e+00
9.847220617069045445e-02,5.253778410006426647e+00
9.875154385207454699e-02,5.238952559903813366e+00
9.903167393512479766e-02,5.224083719560144168e+00
9.931259866765970723e-02,5.209171761676460122e+00
9.959432030387414814e-02,5.194216558561929098e+00
9.987684110435754437e-02,5.179217982132553466e+00
1.001601633361119265e-01,5.164175903909883125e+00
1.004442892725702224e-01,5.149090195019707217e+00
1.007292211936143961e-01,5.133960726190760049e+00
1.010149613855938072e-01,5.118787367753403039e+00
1.013015121413435443e-01,5.103569989638315541e+00
1.015888757602028125e-01,5.088308461375182112e+00
1.018770545480333911e-01,5.073002652091358478e+00
1.021660508172381188e-01,5.057652430510552577e+00
1.024558668867794758e-01,5.042257664951491414e+00
1.027465050821982084e-01,5.026818223326574575e+00
1.030379677356319107e-01,5.011333973140544629e+00
1.033302571858338154e-01,4.995804781489130875e+00
1.036233757781915427e-01,4.980230515057697538e+00
1.039173258647459047e-01,4.964611040119893737e+00
1.042121098042097516e-01,4.948946222536283024e+00
1.045077299619869976e-01,4.933235927752979144e+00
1.048041887101914815e-01,4.917480020800274687e+00
1.051014884276660621e-01,4.901678366291265299e+00
1.053996315000017281e-01,4.885830828420461458e+00
1.056986203195567076e-01,4.869919280152200436e+00
1.059984572854756196e-01,4.853931884249001349e+00
1.062991448037088477e-01,4.837898375159393360e+00
1.066006852870317323e-01,4.821818617719749511e+00
1.069030811550639587e-01,4.805692476358057519e+00
1.072063348342890271e-01,4.789519815092608823e+00
1.075104487580736401e-01,4.773300497530697406e+00
1.078154253666873119e-01,4.757034386867308839e+00
1.081212671073218806e-01,4.740721345883801341e+00
1.084279764341111868e-01,4.724361236946587717e+00
1.087355558081507245e-01,4.707953922005809311e+00
1.090440076975174449e-01,4.691499262594005515e+00
1.093533345772895460e-01,4.674997119824778835e+00
1.096635389295664842e-01,4.658447354391448414e+00
1.099746232434881260e-01,4.641849826565746184e+00
1.102865900152559392e-01,4.625204396196404666e+00
1.105994417481522135e-01,4.608510922707846014e+00
1.109131809525603224e-01,4.591769265098815112e+00
1.112278101459848872e-01,4.574979281941017106e+00
1.115433318530719975e-01,4.558140831377746061e+00
1.118597486056294027e-01,4.541253771122520710e+00
1.121770629426469129e-01,4.524317958457698019e+00
1.124952774103167019e-01,4.507333250233095612e+00
1.128143945620537908e-01,4.490299502864609771e+00
1.131344169585165038e-01,4.473216572332814778e+00
1.134553471676270076e-01,4.457817713465964893e+00
1.137771877645919749e-01,4.444982771772433061e+00
1.140999413319231798e-01,4.432110764271951275e+00
1.144236104594582443e-01,4.419201582062963318e+00
1.147481977443814277e-01,4.406255115913429776e+00
1.150737057912444988e-01,4.393271256259768442e+00
1.154001372119875524e-01,4.380249893205790279e+00
1.157274946259600479e-01,4.367190916521625610e+00
1.160557806599417513e-01,4.354094215642659194e+00
1.163849979481639263e-01,4.340959679668443982e+00
1.167151491323303314e-01,4.327787197361626426e+00
1.170462368616385362e-01,4.314576657146860228e+00
1.173782637928011269e-01,4.301327947109717442e+00
1.177112325900669942e-01,4.288040954995601339e+00
1.180451459252427754e-01,4.274715568208639738e+00
1.183800064777142669e-01,4.261351673810597873e+00
1.187158169344679076e-01,4.247949158519763735e+00
1.190525799901123727e-01,4.234507908709846724e+00
1.193902983469001394e-01,4.221027810408868319e+00
1.197289747147492478e-01,4.207508749298036754e+00
1.200686118112649914e-01,4.193950610710637683e+00
1.204092123617617194e-01,4.180353279630905305e+00
1.207507790992847635e-01,4.166716640692898821e+00
1.210933147646322955e-01,4.153040578179365561e+00
1.214368221063773789e-01,4.139324976020610336e+00
1.217813038808899517e-01,4.125569717793355906e+00
1.221267628523590443e-01,4.111774686719596339e+00
1.224732017928148869e-01,4.097939765665451262e+00
1.228206234821511561e-01,4.084064837140014781e+00
1.231690307081473174e-01,4.070149783294200851e+00
1.235184262664909688e-01,4.056194485919578874e+00
1.238688129608002952e-01,4.042198826447215509e+00
1.242201936026464948e-01,4.028162685946504951e+00
1.245725710115764828e-01,4.014085945123990307e+00
1.249259480151353324e-01,3.999968484322201423e+00
1.252803274488891450e-01,3.985810183518455840e+00
1.256357121564476709e-01,3.971610922323690396e+00
1.259921049894871525e-01,3.957370579981264402e+00
1.263495088077732920e-01,3.943089035365765938e+00
1.267079264791840798e-01,3.928766166981816355e+00
1.270673608797328880e-01,3.914401852962867689e+00
1.274278148935915345e-01,3.899995971069997402e+00
1.277892914131133484e-01,3.885548398690699123e+00
1.281517933388565400e-01,3.871059012837662294e+00
1.285153235796072935e-01,3.856527690147560250e+00
1.288798850524032480e-01,3.841954306879822312e+00
1.292454806825568403e-01,3.827338738915404992e+00
1.296121134036787304e-01,3.812680861755568085e+00
1.299797861577015046e-01,3.797980550520623666e+00
1.303485018949031016e-01,3.783237679948708632e+00
1.307182635739305432e-01,3.768452124394532810e+00
1.310890741618237765e-01,3.753623757828126184e+00
1.314609366340392937e-01,3.738752453833593670e+00
1.318338539744745019e-01,3.723838085607834358e+00
1.322078291754903434e-01,3.708880525959328267e+00
1.325828652379371642e-01,3.695765112461508295e+00
1.329589651711775011e-01,3.684620127399601763e+00
1.333361319931106459e-01,3.673442860448385083e+00
1.337143687301968198e-01,3.662233216215338150e+00
1.340936784174814322e-01,3.650991099015392649e+00
1.344740640986194502e-01,3.639716412869972828e+00
1.348555288258998786e-01,3.628409061506033151e+00
1.352380756602701295e-01,3.617068948355103064e+00
1.356217076713606973e-01,3.605695976552309112e+00
1.360064279375097218e-01,3.594290048935411708e+00
1.363922395457877190e-01,3.582851068043829024e+00
1.367791455920223387e-01,3.571378936117656888e+00
1.371671491808232890e-01,3.559873555096689124e+00
1.375562534256070391e-01,3.548334826619436999e+00
1.379464614486220486e-01,3.536762652022131359e+00
1.383377763809736649e-01,3.525156932337740301e+00
1.387302013626492969e-01,3.513502064826472537e+00
1.391237395425435897e-01,3.501790570699766292e+00
1.395183940784837651e-01,3.490045381655172640e+00
1.399141681372548518e-01,3.478266399409602361e+00
1.403110648946251093e-01,3.466453525385700285e+00
1.407090875353716741e-01,3.454606660710918487e+00
1.411082392533058727e-01,3.442725706216598347e+00
1.415085232512990343e-01,3.430810562437031752e+00
1.419099427413080816e-01,3.418861129608536498e+00
1.423125009444013989e-01,3.406877307668511712e+00
1.427162010907845335e-01,3.394858996254505268e+00
1.431210464198263421e-01,3.382806094703265209e+00
1.435270401800847473e-01,3.370718502049798282e+00
1.439341856293329391e-01,3.358596117026420913e+00
1.443424860345854932e-01,3.346438838061803533e+00
1.447519446721245440e-01,3.334246563280018005e+00
1.451625648275261804e-01,3.322019190499576169e+00
1.455743497956866472e-01,3.309756617232472387e+00
1.459873028808489348e-01,3.297458740683211431e+00
1.464014273966292301e-01,3.285125457747846589e+00
1.468167266660434511e-01,3.272756665013003996e+00
1.472332040215340587e-01,3.260352258754906973e+00
1.476508628049966465e-01,3.247912134938399475e+00
1.480697063678068082e-01,3.235436189215964209e+00
1.484897380708470604e-01,3.222924316926735422e+00
1.489109612845337938e-01,3.210376413095510362e+00
1.493333793888443062e-01,3.197792372431759400e+00
1.497569957733439483e-01,3.185172089328629053e+00
1.501818138372132683e-01,3.172515457861942334e+00
1.506078369892753510e-01,3.159822371789199558e+00
